id,num_sold
231829,451.15482
231830,253.9893
231831,1593.5529
231832,1413.4554
231833,687.37695
231834,914.3433
231835,299.67053
231836,1902.7291
231837,1679.6296
231838,828.46814
231839,1086.0168
231840,107.8359
231841,622.41034
231842,562.19275
231843,270.87228
231844,372.12024
231845,208.8117
231846,1281.0096
231847,1138.1539
231848,543.86005
231849,748.34235
231850,237.11415
231851,1517.2145
231852,1340.3607
231853,648.2675
231854,872.7666
231855,103.92111
231856,657.37
231857,587.89124
231858,281.26196
231859,386.7573
231860,208.54745
231861,1333.624
231862,1181.6781
231863,564.5885
231864,777.66644
231865,247.48163
231866,1576.6841
231867,1381.6064
231868,673.15826
231869,906.0018
231870,71.15924
231871,458.5164
231872,408.69003
231873,198.95978
231874,271.51605
231875,147.91718
231876,944.0936
231877,824.7353
231878,400.87247
231879,543.6107
231880,178.32306
231881,1115.2587
231882,986.8263
231883,485.46143
231884,642.8246
231885,6.2146854
231886,20.558472
231887,18.577982
231888,8.434692
231889,11.425355
231890,6.25294
231891,41.504337
231892,37.136086
231893,18.106247
231894,23.866879
231895,7.443844
231896,49.661167
231897,44.42249
231898,21.113243
231899,28.71657
231900,169.82527
231901,1032.0466
231902,951.29175
231903,442.3102
231904,612.4454
231905,339.21585
231906,2121.3228
231907,1900.7983
231908,903.3407
231909,1229.7069
231910,400.76956
231911,2517.5222
231912,2261.684
231913,1084.3129
231914,1451.8494
231915,137.48227
231916,838.28204
231917,752.0888
231918,354.48523
231919,493.1902
231920,269.3066
231921,1690.9124
231922,1495.1028
231923,726.82086
231924,979.0922
231925,318.1284
231926,2015.3824
231927,1783.6014
231928,877.70233
231929,1161.8782
231930,112.29346
231931,664.41064
231932,592.05084
231933,282.48795
231934,383.35083
231935,218.68082
231936,1345.707
231937,1190.555
231938,570.1329
231939,780.60187
231940,248.80566
231941,1613.1069
231942,1426.0433
231943,683.58734
231944,928.15424
231945,108.07031
231946,697.84033
231947,618.3056
231948,293.61218
231949,398.1727
231950,219.54272
231951,1392.6377
231952,1238.2499
231953,591.1511
231954,808.897
231955,261.38272
231956,1671.2704
231957,1469.0325
231958,708.30884
231959,959.19556
231960,76.278404
231961,488.037
231962,434.65842
231963,211.6263
231964,282.85815
231965,158.3001
231966,1001.75476
231967,881.80084
231968,426.31802
231969,575.55347
231970,185.84056
231971,1184.802
231972,1057.7238
231973,515.21796
231974,688.4081
231975,6.4050255
231976,21.376793
231977,19.628105
231978,8.930527
231979,12.474632
231980,6.4718204
231981,43.992805
231982,39.649445
231983,18.990467
231984,25.502254
231985,7.895998
231986,52.192123
231987,47.33513
231988,22.157776
231989,30.65652
231990,177.52414
231991,1100.7345
231992,995.64355
231993,470.12918
231994,635.2537
231995,354.81235
231996,2245.2793
231997,1986.3735
231998,961.76666
231999,1267.5695
232000,419.69388
232001,2633.6707
232002,2391.8137
232003,1156.3347
232004,1516.4204
232005,143.54031
232006,897.2851
232007,797.3462
232008,373.49506
232009,514.46875
232010,284.3915
232011,1788.5115
232012,1598.5181
232013,768.06537
232014,1040.0253
232015,336.03574
232016,2132.5989
232017,1891.774
232018,924.14795
232019,1232.6553
232020,125.613464
232021,745.606
232022,662.6903
232023,317.98737
232024,429.0182
232025,237.67844
232026,1522.6486
232027,1325.3152
232028,636.9519
232029,864.9749
232030,274.26834
232031,1797.0494
232032,1578.7196
232033,760.94855
232034,1021.30756
232035,123.20386
232036,783.62506
232037,693.7946
232038,328.85104
232039,443.82294
232040,245.20888
232041,1574.4528
232042,1383.4312
232043,657.8904
232044,893.7847
232045,287.84955
232046,1851.2026
232047,1635.2616
232048,785.92377
232049,1053.5685
232050,86.57141
232051,547.6411
232052,480.342
232053,237.89182
232054,310.7972
232055,174.56976
232056,1118.198
232057,989.0388
232058,470.8765
232059,635.8635
232060,202.9646
232061,1315.1606
232062,1149.3708
232063,558.9398
232064,752.5734
232065,7.426502
232066,24.25544
232067,22.123686
232068,10.337944
232069,13.795531
232070,7.4474382
232071,48.885193
232072,44.63924
232073,21.518768
232074,27.908255
232075,8.879828
232076,58.502827
232077,53.06306
232078,24.65285
232079,33.34512
232080,195.3202
232081,1226.2799
232082,1129.2448
232083,528.5914
232084,710.3099
232085,400.31863
232086,2510.7126
232087,2242.4502
232088,1064.2861
232089,1431.7394
232090,468.9938
232091,2944.8523
232092,2662.7427
232093,1246.7699
232094,1676.8038
232095,158.32175
232096,992.55743
232097,886.78503
232098,419.8913
232099,574.5871
232100,312.02798
232101,1980.9462
232102,1782.1282
232103,858.8191
232104,1151.4154
232105,374.83853
232106,2337.614
232107,2081.5212
232108,1010.061
232109,1335.0414
232110,100.79447
232111,587.94403
232112,529.1025
232113,256.27158
232114,348.70453
232115,201.62433
232116,1206.793
232117,1071.976
232118,508.1253
232119,709.7836
232120,226.27284
232121,1441.9564
232122,1266.6545
232123,617.356
232124,843.7207
232125,96.23241
232126,615.93646
232127,548.02844
232128,265.09216
232129,359.96606
232130,195.63771
232131,1248.7963
232132,1099.9609
232133,525.4361
232134,732.76434
232135,232.1388
232136,1488.2578
232137,1297.4967
232138,637.46075
232139,869.1
232140,67.43964
232141,435.95895
232142,392.2428
232143,184.87445
232144,252.74994
232145,139.62267
232146,888.1789
232147,786.7091
232148,372.8037
232149,515.65656
232150,164.97583
232151,1060.4347
232152,929.61084
232153,455.7754
232154,612.81464
232155,6.09113
232156,18.999481
232157,17.344904
232158,8.010792
232159,10.972666
232160,6.091644
232161,39.367287
232162,34.70579
232163,16.664581
232164,22.806635
232165,7.059107
232166,47.46422
232167,42.26604
232168,19.94346
232169,27.909729
232170,158.12108
232171,987.59296
232172,899.50275
232173,427.52884
232174,572.845
232175,321.18887
232176,2007.3125
232177,1823.3218
232178,852.9244
232179,1162.6492
232180,380.67725
232181,2372.8293
232182,2155.8137
232183,1016.24115
232184,1382.3337
232185,127.5011
232186,794.01685
232187,716.336
232188,335.57547
232189,459.8099
232190,254.6877
232191,1597.4764
232192,1418.55
232193,682.3164
232194,927.66833
232195,299.47073
232196,1908.8099
232197,1686.0609
232198,822.6739
232199,1106.7615
232200,101.01464
232201,586.54803
232202,530.1776
232203,256.36963
232204,348.90085
232205,202.12582
232206,1202.234
232207,1070.7053
232208,508.13913
232209,708.9473
232210,226.36705
232211,1435.5443
232212,1269.2643
232213,616.81256
232214,842.1601
232215,96.65109
232216,618.36084
232217,549.54034
232218,266.18573
232219,361.6369
232220,196.54585
232221,1251.9421
232222,1102.6022
232223,527.41235
232224,734.88
232225,232.85236
232226,1490.6827
232227,1300.8328
232228,639.1395
232229,870.8355
232230,67.50758
232231,435.0292
232232,391.99442
232233,184.9756
232234,251.80153
232235,139.83829
232236,886.14606
232237,786.9169
232238,373.34222
232239,513.47375
232240,164.97029
232241,1057.055
232242,929.96814
232243,455.91458
232244,609.6713
232245,6.1185
232246,19.022993
232247,17.414175
232248,8.0913515
232249,11.039568
232250,6.087658
232251,39.37362
232252,34.879696
232253,16.744003
232254,22.801226
232255,7.059037
232256,47.40776
232257,42.39228
232258,20.004894
232259,27.864962
232260,158.79437
232261,988.0003
232262,899.7136
232263,428.8874
232264,574.80096
232265,322.76096
232266,2008.5386
232267,1824.9266
232268,856.1844
232269,1167.0548
232270,381.89948
232271,2370.3123
232272,2156.3835
232273,1018.80115
232274,1385.2524
232275,128.43129
232276,799.9272
232277,720.44244
232278,337.91293
232279,461.99216
232280,256.2604
232281,1607.7283
232282,1426.155
232283,686.81
232284,932.66125
232285,300.91498
232286,1919.7675
232287,1695.751
232288,827.3393
232289,1111.9692
232290,100.776855
232291,585.9801
232292,528.50476
232293,256.0608
232294,348.74854
232295,201.61235
232296,1202.3826
232297,1067.1194
232298,507.42783
232299,708.4353
232300,225.75574
232301,1433.6412
232302,1264.8099
232303,615.8497
232304,839.0916
232305,96.558105
232306,618.39746
232307,551.2217
232308,265.85062
232309,361.70505
232310,196.31877
232311,1253.3834
232312,1105.7546
232313,526.6457
232314,734.80774
232315,232.65218
232316,1489.7661
232317,1303.9291
232318,637.9057
232319,868.2042
232320,67.37385
232321,434.94894
232322,390.989
232323,184.96292
232324,251.94441
232325,139.54028
232326,887.0759
232327,784.77264
232328,373.2553
232329,513.6342
232330,164.56006
232331,1056.1473
232332,926.3881
232333,455.29385
232334,607.68195
232335,6.1158853
232336,19.051098
232337,17.414196
232338,8.098308
232339,11.047682
232340,6.0836577
232341,39.474403
232342,34.872665
232343,16.75408
232344,22.810461
232345,7.071231
232346,47.14058
232347,42.09235
232348,19.846785
232349,27.61207
232350,158.18718
232351,986.7698
232352,898.67914
232353,427.73895
232354,576.8749
232355,321.72272
232356,2008.2281
232357,1823.9152
232358,854.4033
232359,1174.8948
232360,381.43146
232361,2371.6106
232362,2159.4834
232363,1018.7092
232364,1388.851
232365,127.432434
232366,793.0807
232367,714.8165
232368,334.97992
232369,458.79697
232370,255.92023
232371,1598.4052
232372,1418.9569
232373,682.75085
232374,928.79205
232375,300.24744
232376,1905.468
232377,1684.3933
232378,821.7593
232379,1103.6909
232380,100.924446
232381,586.0904
232382,527.5653
232383,255.32101
232384,348.7819
232385,200.95876
232386,1196.9882
232387,1065.116
232388,503.82132
232389,703.3472
232390,224.91652
232391,1431.9635
232392,1262.9817
232393,611.54156
232394,844.10345
232395,96.010765
232396,615.54004
232397,549.9965
232398,263.2848
232399,359.91977
232400,194.73758
232401,1245.3624
232402,1100.6305
232403,521.35455
232404,727.51117
232405,231.15126
232406,1480.5487
232407,1298.9811
232408,630.0011
232409,868.8121
232410,66.84211
232411,431.93954
232412,389.56155
232413,183.22888
232414,251.56212
232415,138.11034
232416,879.36774
232417,780.01917
232418,369.03394
232419,510.27713
232420,162.88837
232421,1045.5988
232422,920.1497
232423,448.39365
232424,609.30743
232425,6.0952053
232426,18.919216
232427,17.427755
232428,7.9844675
232429,10.989259
232430,6.046005
232431,39.085953
232432,34.93637
232433,16.524635
232434,22.576067
232435,7.01342
232436,46.68426
232437,42.201195
232438,19.554602
232439,27.482113
232440,157.75018
232441,989.2357
232442,896.7019
232443,427.073
232444,581.2234
232445,320.57153
232446,2011.5833
232447,1818.4031
232448,852.7497
232449,1181.0979
232450,379.50443
232451,2376.078
232452,2153.4158
232453,1013.6891
232454,1410.2762
232455,127.23001
232456,792.5534
232457,716.6904
232458,333.93826
232459,459.15884
232460,255.01538
232461,1595.2311
232462,1419.8998
232463,679.6047
232464,929.91754
232465,299.404
232466,1903.5254
232467,1688.2054
232468,816.65027
232469,1113.9113
232470,107.31435
232471,622.361
232472,556.9744
232473,270.35693
232474,379.54526
232475,207.44872
232476,1280.1572
232477,1129.5397
232478,538.7079
232479,758.5113
232480,235.76796
232481,1516.4841
232482,1329.5135
232483,641.0091
232484,888.47577
232485,103.450035
232486,655.2396
232487,583.8116
232488,280.0787
232489,392.4718
232490,207.80338
232491,1334.2008
232492,1174.6061
232493,559.4383
232494,787.3705
232495,245.6373
232496,1573.4352
232497,1373.7688
232498,664.09503
232499,918.9382
232500,70.323456
232501,454.7161
232502,407.62128
232503,197.26796
232504,273.06406
232505,145.9303
232506,937.6144
232507,821.55334
232508,394.9717
232509,545.4681
232510,175.00009
232511,1103.8827
232512,981.8192
232513,475.56223
232514,646.4151
232515,6.1572638
232516,20.522152
232517,18.534037
232518,8.391159
232519,11.655983
232520,6.159489
232521,41.44649
232522,37.13872
232523,17.812538
232524,24.100218
232525,7.351778
232526,49.453865
232527,44.65623
232528,20.769697
232529,28.885765
232530,170.67018
232531,1038.9794
232532,960.6366
232533,444.93173
232534,639.7686
232535,338.49698
232536,2126.5603
232537,1914.5859
232538,897.64453
232539,1280.0436
232540,398.1257
232541,2512.6606
232542,2273.036
232543,1070.0402
232544,1505.9017
232545,137.62775
232546,837.5148
232547,756.1677
232548,352.74878
232549,504.27936
232550,271.03696
232551,1694.6519
232552,1503.8337
232553,722.17694
232554,999.99384
232555,318.21683
232556,2014.8556
232557,1792.3119
232558,867.88806
232559,1190.2823
232560,111.43496
232561,664.4646
232562,579.01654
232563,282.2138
232564,389.7031
232565,216.86484
232566,1346.0448
232567,1172.7599
232568,564.96216
232569,789.4238
232570,245.1266
232571,1612.7452
232572,1394.2281
232573,675.7633
232574,944.86456
232575,107.40787
232576,697.62805
232577,614.46295
232578,293.20352
232579,404.75507
232580,217.89804
232581,1393.712
232582,1229.8143
232583,585.1338
232584,818.5204
232585,258.15366
232586,1669.658
232587,1458.9906
232588,698.5585
232589,975.91895
232590,74.812004
232591,483.96826
232592,432.34232
232593,210.27928
232594,284.95096
232595,154.76039
232596,993.69415
232597,875.9217
232598,419.01038
232599,577.96954
232600,180.72908
232601,1172.2092
232602,1049.036
232603,503.85526
232604,694.17175
232605,6.350004
232606,21.33208
232607,19.632364
232608,8.940097
232609,12.643346
232610,6.3765445
232611,43.88778
232612,39.767563
232613,18.755083
232614,25.63515
232615,7.798538
232616,51.963047
232617,47.462532
232618,21.827597
232619,30.815794
232620,177.21277
232621,1107.1561
232622,1003.7593
232623,472.86414
232624,661.6281
232625,351.60178
232626,2247.653
232627,1998.4852
232628,953.8681
232629,1314.8512
232630,413.6148
232631,2626.8765
232632,2400.249
232633,1139.7906
232634,1573.1672
232635,143.44695
232636,899.2125
232637,800.1239
232638,372.1893
232639,525.5453
232640,286.199
232641,1792.5051
232642,1603.5905
232643,760.93585
232644,1058.3342
232645,337.50784
232646,2140.633
232647,1901.4877
232648,914.8096
232649,1262.8021
232650,123.71852
232651,744.8912
232652,653.3189
232653,317.33945
232654,437.02872
232655,234.17032
232656,1521.0083
232657,1315.6232
232658,631.8075
232659,878.633
232660,270.8904
232661,1791.8706
232662,1552.165
232663,750.5696
232664,1046.2937
232665,122.48741
232666,786.16583
232667,696.4731
232668,330.2297
232669,453.661
232670,242.53304
232671,1582.6166
232672,1386.323
232673,656.94226
232674,912.9865
232675,284.30417
232676,1853.4332
232677,1627.7349
232678,781.0164
232679,1083.7965
232680,84.15948
232681,542.15295
232682,478.14523
232683,236.21309
232684,314.31915
232685,169.051
232686,1108.3483
232687,982.1225
232688,465.0215
232689,641.24
232690,197.15445
232691,1295.716
232692,1131.4917
232693,546.141
232694,762.8773
232695,7.34711
232696,24.063967
232697,22.062565
232698,10.167465
232699,13.975744
232700,7.252363
232701,48.399734
232702,44.557583
232703,20.73407
232704,28.030754
232705,8.694993
232706,58.226097
232707,52.78036
232708,23.848766
232709,33.778347
232710,191.88489
232711,1226.4056
232712,1136.2386
232713,528.751
232714,732.58246
232715,391.15674
232716,2512.2532
232717,2271.9248
232718,1057.8004
232719,1482.3413
232720,458.30676
232721,2939.6091
232722,2682.2485
232723,1230.9387
232724,1739.5336
232725,158.18779
232726,1000.5859
232727,898.7941
232728,421.84317
232729,591.1867
232730,313.51172
232731,2002.5253
232732,1806.9218
232733,862.13947
232734,1187.1492
232735,377.61798
232736,2360.1338
232737,2099.3865
232738,1006.6241
232739,1379.0205
232740,100.81889
232741,590.3929
232742,522.0048
232743,255.35352
232744,356.45508
232745,201.80229
232746,1213.9062
232747,1064.7913
232748,507.4911
232749,720.7043
232750,223.8904
232751,1447.7324
232752,1247.5603
232753,616.4665
232754,859.9075
232755,98.591095
232756,633.0966
232757,564.773
232758,269.61432
232759,374.08536
232760,199.43604
232761,1283.382
232762,1129.3116
232763,534.29645
232764,755.7656
232765,239.96945
232766,1539.124
232767,1338.191
232768,653.5168
232769,907.4834
232770,67.84492
232771,439.44696
232772,392.40314
232773,185.43544
232774,259.76773
232775,140.02571
232776,898.9271
232777,784.5771
232778,374.10217
232779,527.05066
232780,164.79422
232781,1067.4825
232782,921.39355
232783,455.50974
232784,624.6531
232785,6.2062306
232786,19.650496
232787,17.66734
232788,8.195551
232789,11.450039
232790,6.164943
232791,40.210686
232792,35.307648
232793,16.963928
232794,23.597963
232795,7.24632
232796,48.854267
232797,43.0515
232798,20.47517
232799,28.96561
232800,162.59518
232801,1019.5045
232802,932.0124
232803,444.33716
232804,616.42737
232805,330.83313
232806,2069.6882
232807,1910.7744
232808,885.85425
232809,1254.9287
232810,392.96255
232811,2439.187
232812,2247.0667
232813,1050.2183
232814,1494.9808
232815,129.24026
232816,807.1795
232817,727.58795
232818,338.70993
232819,475.3798
232820,261.2699
232821,1638.5668
232822,1452.2075
232823,695.7684
232824,962.5566
232825,309.089
232826,1961.3513
232827,1723.871
232828,841.14435
232829,1155.2596
232830,99.878746
232831,592.2785
232832,526.4962
232833,256.6023
232834,357.51105
