id,num_sold
232054,320.88
232055,175.87
232056,1087.48
232057,964.4
232058,459.57
232059,633.87
232060,199.74
232061,1293.22
232062,1135.5
232063,541.43
232064,737.9
232065,23.48
232066,23.48
232067,21.69
232068,9.88
232069,13.71
232070,7.09
232071,48.55
232072,43.63
232073,22.4
232074,28.79
232075,8.57
232076,55.35
232077,51.21
232078,23.92
232079,32.93
232080,205.01
232081,1307.24
232082,1109.26
232083,529.72
232084,704.83
232085,391.79
232086,2790.36
232087,2204.16
232088,1063.4
232089,1444.86
232090,466.21
232091,2712.35
232092,2689.78
232093,1275.94
232094,1707.73
232095,160.89
232096,994.74
232097,926.93
232098,414.97
232099,534.63
232100,320.73
232101,2037.47
232102,1744.77
232103,837.59
232104,1132.62
232105,382.22
232106,2426.07
232107,2048.72
232108,1035.53
232109,1320.83
232110,94.78
232111,586.33
232112,558.16
232113,255.49
232114,355.48
232115,201.15
232116,1204.97
232117,1114.21
232118,514.56
232119,710.61
232120,223.91
232121,1500.73
232122,1235.31
232123,590.27
232124,837.93
232125,94.78
232126,596.95
232127,538.6
232128,255.81
232129,351.31
232130,199.33
232131,1271.45
232132,1143.19
232133,525.29
232134,728.94
232135,223.4
232136,1487.84
232137,1287.3
232138,625.96
232139,862.09
232140,67.25
232141,438.53
232142,397.47
232143,184.69
232144,252.12
232145,134.31
232146,873.01
232147,794.1
232148,368.35
232149,523.6
232150,161.86
232151,1105.97
232152,916.96
232153,452.67
232154,573.21
232155,18.82
232156,18.82
232157,17.13
232158,8.14
232159,11.7
232160,5.6
232161,41.07
232162,34.09
232163,16.37
232164,22.52
232165,7.47
232166,48.83
232167,39.91
232168,20.81
232169,28.04
232170,154.93
232171,1004.55
232172,904.45
232173,414.15
232174,574.41
232175,334.63
232176,1968.01
232177,1852.74
232178,850.32
232179,1224.51
232180,386.05
232181,2383.03
232182,2185.66
232183,1023.52
232184,1341.14
232185,130.15
232186,811.4
232187,686.07
232188,333.65
232189,463.31
232190,259.89
232191,1533.17
232192,1439.14
232193,666.89
232194,899.48
232195,301.97
232196,1841.62
232197,1738.23
232198,818.26
232199,1114.31
232200,95.45
232201,591.25
232202,546.56
232203,256.71
232204,358.05
232205,201.28
232206,1208.19
232207,1099.81
232208,515.15
232209,722.61
232210,223.25
232211,1537.81
232212,1224.05
232213,613.78
232214,844.38
232215,95.45
232216,614.03
232217,543.2
232218,258.88
232219,354.0
232220,199.8
232221,1232.73
232222,1119.3
232223,513.13
232224,739.06
232225,223.06
232226,1518.25
232227,1306.0
232228,631.03
232229,878.57
232230,68.32
232231,426.23
232232,396.0
232233,184.76
232234,251.37
232235,134.16
232236,885.71
232237,778.85
232238,364.65
232239,512.24
232240,161.93
232241,1076.76
232242,903.94
232243,447.68
232244,605.91
232245,18.5
232246,18.5
232247,16.95
232248,8.09
232249,11.63
232250,5.58
232251,39.96
232252,34.36
232253,17.36
232254,22.95
232255,7.17
232256,49.27
232257,41.95
232258,21.0
232259,27.99
232260,155.7
232261,1008.32
232262,896.17
232263,412.67
232264,576.32
232265,335.2
232266,1994.84
232267,1845.26
232268,859.83
232269,1241.05
232270,390.61
232271,2389.22
232272,2186.15
232273,1028.42
232274,1397.4
232275,131.35
232276,817.97
232277,694.19
232278,329.25
232279,473.0
232280,264.62
232281,1537.89
232282,1462.73
232283,666.66
232284,892.8
232285,303.41
232286,1846.67
232287,1728.33
232288,802.97
232289,1114.7
232290,93.39
232291,605.4
232292,542.95
232293,257.27
232294,364.8
232295,202.41
232296,1191.68
232297,1100.48
232298,512.27
232299,717.53
232300,226.13
232301,1438.87
232302,1242.13
232303,611.06
232304,848.46
232305,93.39
232306,620.53
232307,550.27
232308,272.65
232309,356.31
232310,198.69
232311,1228.72
232312,1113.77
232313,511.88
232314,751.9
232315,227.2
232316,1516.61
232317,1313.4
232318,646.6
232319,884.28
232320,67.77
232321,431.42
232322,399.17
232323,180.61
232324,253.95
232325,133.32
232326,858.82
232327,749.45
232328,363.9
232329,512.96
232330,163.29
232331,1076.38
232332,925.13
232333,462.33
232334,609.08
232335,18.93
232336,18.93
232337,17.57
232338,8.63
232339,11.14
232340,5.64
232341,40.4
232342,35.09
232343,17.31
232344,23.07
232345,6.99
232346,49.15
232347,42.11
232348,19.14
232349,28.08
232350,157.27
232351,998.23
232352,874.06
232353,415.33
232354,583.55
232355,332.64
232356,1973.19
232357,1830.33
232358,868.58
232359,1234.99
232360,386.68
232361,2423.12
232362,2150.79
232363,1036.08
232364,1378.75
232365,130.08
232366,801.15
232367,717.16
232368,332.39
232369,451.27
232370,267.75
232371,1581.46
232372,1447.97
232373,677.5
232374,904.23
232375,301.12
232376,1839.55
232377,1704.67
232378,813.29
232379,1114.64
232380,94.14
232381,571.83
232382,533.44
232383,255.51
232384,363.02
232385,204.67
232386,1168.96
232387,1055.56
232388,502.95
232389,696.99
232390,224.86
232391,1468.74
232392,1238.45
232393,624.32
232394,855.57
232395,94.14
232396,635.36
232397,533.8
232398,272.38
232399,363.67
232400,201.22
232401,1191.11
232402,1107.89
232403,506.08
232404,734.43
232405,226.73
232406,1461.58
232407,1288.9
232408,649.8
232409,864.39
232410,67.71
232411,432.96
232412,392.24
232413,181.76
232414,252.57
232415,136.47
232416,877.64
232417,749.11
232418,367.8
232419,530.32
232420,162.27
232421,1017.57
232422,909.02
232423,447.44
232424,599.69
232425,18.76
232426,18.76
232427,17.24
232428,8.54
232429,11.24
232430,5.57
232431,40.68
232432,35.45
232433,17.55
232434,23.28
232435,6.98
232436,46.95
232437,41.77
232438,18.52
232439,28.12
232440,155.49
232441,1030.41
232442,842.5
232443,424.41
232444,590.43
232445,319.55
232446,1964.18
232447,1840.9
232448,866.15
232449,1232.86
232450,386.97
232451,2406.72
232452,2138.2
232453,1017.43
232454,1432.36
232455,127.73
232456,814.38
232457,707.86
232458,344.31
232459,453.48
232460,272.03
232461,1590.86
232462,1454.21
232463,684.34
232464,931.14
232465,303.02
232466,1859.63
232467,1724.37
232468,834.0
232469,1140.07
232470,99.34
232471,628.43
232472,563.35
232473,261.76
232474,373.78
232475,209.21
232476,1230.19
232477,1143.73
232478,540.27
232479,752.12
232480,227.54
232481,1435.34
232482,1367.41
232483,643.83
232484,923.84
232485,99.34
232486,653.89
232487,573.95
232488,272.3
232489,387.81
232490,209.3
232491,1309.4
232492,1196.63
232493,541.69
232494,802.76
232495,231.69
232496,1511.46
232497,1404.83
232498,658.89
232499,941.51
232500,72.08
232501,462.18
232502,395.15
232503,196.69
232504,262.01
232505,146.26
232506,970.39
232507,801.74
232508,381.71
232509,536.98
232510,165.92
232511,1065.6
232512,998.31
232513,455.02
232514,662.94
232515,20.3
232516,20.3
232517,18.83
232518,8.36
232519,12.09
232520,5.59
232521,40.56
232522,37.52
232523,17.78
232524,22.56
232525,7.02
232526,47.84
232527,44.15
232528,20.75
232529,28.07
232530,178.69
232531,1015.86
232532,918.75
232533,465.82
232534,630.65
232535,330.03
232536,2136.79
232537,1919.72
232538,854.79
232539,1263.85
232540,389.04
232541,2458.85
232542,2320.45
232543,1034.1
232544,1478.94
232545,136.05
232546,832.65
232547,738.14
232548,358.58
232549,457.1
232550,273.27
232551,1710.22
232552,1509.5
232553,708.45
232554,1015.6
232555,325.05
232556,2082.48
232557,1739.65
232558,851.53
232559,1190.08
232560,104.44
232561,634.32
232562,564.26
232563,279.51
232564,383.55
232565,206.85
232566,1296.71
232567,1156.02
232568,597.26
232569,844.86
232570,247.08
232571,1625.18
232572,1348.11
232573,675.89
232574,925.26
232575,104.44
232576,677.89
232577,579.36
232578,281.05
232579,403.67
232580,211.4
232581,1324.31
232582,1190.85
232583,596.89
232584,870.82
232585,261.11
232586,1767.69
232587,1396.49
232588,688.77
232589,986.57
232590,71.1
232591,487.55
232592,418.34
232593,198.1
232594,303.04
232595,149.89
232596,959.76
232597,839.21
232598,395.49
232599,604.77
232600,173.78
232601,1115.96
232602,1029.73
232603,475.3
232604,676.2
232605,20.92
232606,20.92
232607,17.52
232608,9.39
232609,12.68
232610,5.85
232611,43.1
232612,39.47
232613,19.16
232614,26.86
232615,7.35
232616,51.15
232617,44.11
232618,21.11
232619,31.49
232620,180.97
232621,1095.12
232622,1012.6
232623,475.33
232624,678.25
232625,349.32
232626,2279.9
232627,2003.7
232628,959.46
232629,1325.79
232630,412.67
232631,2641.06
232632,2364.97
232633,1080.2
232634,1580.61
232635,138.67
232636,879.72
232637,795.79
232638,387.78
232639,581.65
232640,284.82
232641,1789.07
232642,1655.85
232643,783.06
232644,1071.45
232645,345.77
232646,2169.59
232647,1765.5
232648,897.16
232649,1300.87
232650,117.15
232651,737.63
232652,627.46
232653,323.81
232654,447.88
232655,228.61
232656,1525.91
232657,1291.29
232658,666.35
232659,889.67
232660,278.49
232661,1817.94
232662,1597.08
232663,776.82
232664,1061.58
232665,117.15
232666,768.92
232667,693.99
232668,335.0
232669,454.15
232670,244.88
232671,1545.75
232672,1305.13
232673,669.92
232674,876.83
232675,280.36
232676,1846.27
232677,1518.69
232678,782.64
232679,1098.14
232680,80.6
232681,539.71
232682,465.08
232683,225.36
232684,325.12
232685,177.63
232686,1102.73
232687,934.75
232688,471.16
232689,635.64
232690,191.0
232691,1296.97
232692,1100.42
232693,545.34
232694,752.91
232695,24.04
232696,24.04
232697,22.11
232698,9.98
232699,13.84
232700,7.28
232701,46.57
232702,42.24
232703,20.67
232704,28.16
232705,8.77
232706,54.34
232707,51.81
232708,22.48
232709,32.88
232710,191.39
232711,1217.09
232712,1105.96
232713,529.97
232714,731.63
232715,377.16
232716,2581.64
232717,2287.99
232718,1053.92
232719,1509.21
232720,456.99
232721,2675.02
232722,2616.56
232723,1249.24
232724,1790.25
232725,155.7
232726,988.25
232727,887.8
232728,435.35
232729,582.89
232730,317.4
232731,1974.74
232732,1734.41
232733,834.13
232734,1213.29
232735,374.7
232736,2318.4
232737,2044.82
232738,1013.72
232739,1443.73
232740,95.25
232741,605.98
232742,532.88
232743,248.78
232744,364.77
232745,201.67
232746,1181.25
232747,1060.74
232748,486.94
232749,721.83
232750,221.84
232751,1520.57
232752,1200.15
232753,601.66
232754,834.69
232755,95.25
232756,612.54
232757,553.28
232758,253.37
232759,366.24
232760,196.02
232761,1238.41
232762,1112.15
232763,485.33
232764,743.11
232765,218.09
232766,1523.52
232767,1358.9
232768,628.14
232769,877.85
232770,67.85
232771,436.64
232772,400.65
232773,178.12
232774,249.15
232775,131.65
232776,883.18
232777,761.6
232778,371.36
232779,530.47
232780,159.17
232781,1087.45
232782,900.91
232783,448.05
232784,570.31
232785,18.77
232786,18.77
232787,17.76
232788,8.22
232789,11.99
232790,5.64
232791,40.12
232792,35.75
232793,16.24
232794,21.86
232795,7.29
232796,48.52
232797,40.77
232798,20.64
232799,27.76
232800,153.02
232801,1054.19
232802,933.66
232803,420.88
232804,555.39
232805,305.72
232806,2121.09
232807,1851.1
232808,830.67
232809,1233.95
232810,379.19
232811,2434.65
232812,2282.87
232813,984.53
232814,1383.95
232815,120.71
232816,796.35
232817,677.95
232818,333.62
232819,456.74
232820,261.63
232821,1598.27
232822,1441.23
232823,660.75
232824,906.15
232825,308.07
232826,1837.7
232827,1685.61
232828,805.52
232829,1116.92
232830,96.2
232831,606.98
232832,524.51
232833,250.39
232834,366.3
232835,202.3
232836,1164.31
232837,1047.59
232838,492.94
232839,718.74
232840,221.77
232841,1530.41
232842,1206.13
232843,621.57
232844,835.92
232845,96.2
232846,634.18
232847,551.17
232848,255.79
232849,367.75
232850,197.38
232851,1236.73
232852,1185.26
232853,492.45
232854,741.4
232855,218.17
232856,1504.39
232857,1335.03
232858,632.55
232859,875.49
232860,67.44
232861,434.6
232862,399.59
232863,179.53
232864,248.16
232865,131.64
232866,880.81
232867,758.38
232868,371.54
232869,523.89
232870,159.84
232871,1053.37
232872,905.09
232873,445.25
232874,604.29
232875,18.34
232876,18.34
232877,17.69
232878,8.22
232879,11.95
232880,5.9
232881,39.86
232882,37.33
232883,16.63
232884,22.22
232885,6.95
232886,47.9
232887,41.42
232888,20.77
232889,27.85
232890,152.21
232891,1089.91
232892,963.52
232893,419.1
232894,554.94
232895,305.92
232896,2133.88
232897,1898.35
232898,831.41
232899,1267.92
232900,378.06
232901,2502.07
232902,2301.07
232903,987.55
232904,1427.33
232905,120.3
232906,758.2
232907,677.26
232908,326.28
232909,463.43
232910,270.87
232911,1585.38
232912,1452.11
232913,658.5
232914,904.88
232915,310.8
232916,1890.91
232917,1678.47
232918,791.84
232919,1120.17
232920,105.84
232921,570.81
232922,511.3
232923,241.72
232924,343.48
232925,225.08
232926,1160.18
232927,1069.23
232928,495.16
232929,706.3
232930,222.8
232931,1390.88
232932,1271.21
232933,585.38
232934,841.38
232935,105.84
232936,580.21
232937,535.22
232938,258.18
232939,370.8
232940,196.85
232941,1255.13
232942,1074.27
232943,504.09
232944,748.66
232945,227.98
232946,1363.06
232947,1280.09
232948,598.34
232949,843.22
232950,67.9
232951,405.88
232952,373.55
232953,181.04
232954,266.06
232955,147.64
232956,860.94
232957,803.11
232958,360.27
232959,505.01
232960,179.94
232961,1006.83
232962,920.95
232963,417.99
232964,620.14
232965,18.64
232966,18.64
232967,17.02
232968,7.93
232969,11.62
232970,6.0
232971,38.82
232972,35.76
232973,16.36
232974,23.78
232975,7.0
232976,43.74
232977,39.64
232978,18.65
232979,27.55
232980,155.85
232981,975.55
232982,917.73
232983,423.41
232984,587.57
232985,318.29
232986,1883.96
232987,1799.72
232988,829.99
232989,1113.45
232990,390.03
232991,2272.69
232992,2121.46
232993,951.34
232994,1382.99
232995,131.61
232996,784.14
232997,700.54
232998,324.33
232999,476.15
233000,276.66
233001,1654.91
233002,1446.79
233003,646.5
233004,910.94
233005,305.59
233006,1894.66
233007,1654.11
233008,825.8
233009,1174.15
233010,95.72
233011,572.77
233012,514.57
233013,238.35
233014,345.19
233015,216.48
233016,1178.67
233017,1102.87
233018,508.49
233019,709.86
233020,218.93
233021,1367.56
233022,1277.11
233023,563.18
233024,852.3
233025,95.72
233026,564.59
233027,545.15
233028,259.85
233029,377.43
233030,203.13
233031,1229.78
233032,1097.29
233033,509.85
233034,749.64
233035,225.16
233036,1380.66
233037,1288.97
233038,563.0
233039,854.47
233040,65.6
233041,414.32
233042,381.29
233043,178.4
233044,263.02
233045,139.24
233046,907.78
233047,787.51
233048,358.28
233049,504.68
233050,172.89
233051,1028.76
233052,901.02
233053,424.66
233054,608.28
233055,18.43
233056,18.43
233057,17.41
233058,7.68
233059,11.55
233060,5.71
233061,39.06
233062,36.13
233063,15.32
233064,24.66
233065,7.04
233066,44.38
233067,39.57
233068,18.78
233069,28.1
233070,154.46
233071,981.14
233072,862.84
233073,401.52
233074,588.85
233075,308.79
233076,1877.31
233077,1724.12
233078,804.09
233079,1120.01
233080,386.82
233081,2278.05
233082,2073.76
233083,945.43
233084,1398.55
233085,126.77
233086,785.45
233087,708.9
233088,320.32
233089,478.28
233090,255.49
233091,1624.24
233092,1453.02
233093,648.39
233094,938.35
233095,299.07
233096,1943.76
233097,1651.86
233098,828.64
233099,1195.82
233100,98.4
233101,601.53
233102,555.59
233103,249.37
233104,372.55
233105,219.53
233106,1261.13
233107,1117.31
233108,527.44
233109,740.5
233110,226.03
233111,1527.12
233112,1281.0
233113,607.04
233114,935.49
233115,98.4
233116,668.33
233117,565.04
233118,265.22
233119,388.84
233120,202.11
233121,1302.32
233122,1135.56
233123,531.52
233124,766.6
233125,226.26
233126,1549.12
233127,1330.68
233128,606.53
233129,983.61
233130,71.5
233131,468.91
233132,396.39
233133,174.61
233134,265.06
233135,145.45
233136,957.84
233137,767.55
233138,367.95
233139,534.46
233140,176.76
233141,1079.42
233142,979.2
233143,449.4
233144,708.05
233145,22.8
233146,22.8
233147,17.64
233148,8.0
233149,12.62
233150,5.69
233151,40.98
233152,35.66
233153,17.76
233154,25.93
233155,7.21
233156,51.17
233157,46.31
233158,19.73
233159,30.64
233160,169.59
233161,1007.77
233162,923.37
233163,420.3
233164,606.22
233165,357.21
233166,2150.94
233167,1910.45
233168,896.73
233169,1219.82
233170,405.11
233171,2497.18
233172,2310.63
233173,1029.34
233174,1473.56
233175,135.62
233176,820.12
233177,778.09
233178,323.44
233179,515.67
233180,286.25
233181,1721.27
233182,1487.45
233183,714.44
233184,1104.34
233185,325.03
233186,1944.44
233187,1723.87
233188,803.36
233189,1301.25
233190,106.37
233191,653.83
233192,559.86
233193,273.33
233194,392.25
233195,222.15
233196,1380.2
233197,1151.31
233198,577.75
233199,839.81
233200,254.22
233201,1550.38
233202,1421.81
233203,621.62
233204,882.75
233205,106.37
233206,666.9
233207,548.71
233208,268.52
233209,420.56
233210,223.11
233211,1380.84
233212,1187.42
233213,537.58
233214,856.42
233215,269.27
233216,1664.3
233217,1435.5
233218,641.64
233219,978.43
233220,75.84
233221,473.2
233222,428.26
233223,198.54
233224,310.89
233225,160.24
233226,984.13
233227,861.78
233228,383.0
233229,585.47
233230,181.11
233231,1121.37
233232,983.74
233233,492.05
233234,707.27
233235,22.54
233236,22.54
233237,19.24
233238,8.53
233239,13.41
233240,5.91
233241,46.37
233242,35.78
233243,18.2
233244,27.15
233245,7.89
233246,52.65
233247,44.85
233248,19.31
233249,31.96
233250,174.61
233251,1122.14
233252,964.3
233253,486.61
233254,677.32
233255,337.14
233256,2238.44
233257,2036.03
233258,932.91
233259,1301.25
233260,450.89
233261,2472.93
233262,2353.73
233263,1115.21
233264,1664.18
233265,158.8
233266,923.65
233267,858.06
233268,377.89
233269,535.79
233270,291.78
233271,1759.01
233272,1593.98
233273,733.33
233274,1155.54
233275,332.82
233276,2162.89
233277,2020.9
233278,852.39
233279,1345.6
233280,121.42
233281,721.07
233282,617.1
233283,288.66
233284,429.59
233285,240.96
233286,1536.21
233287,1350.24
233288,587.39
233289,934.05
233290,284.28
233291,1723.92
233292,1549.14
233293,706.93
233294,1093.72
233295,121.42
233296,745.75
233297,666.52
233298,319.35
233299,457.79
233300,238.36
233301,1525.71
233302,1410.16
233303,636.2
233304,933.04
233305,289.1
233306,1728.28
233307,1591.1
233308,742.88
233309,1080.47
233310,82.7
233311,556.54
233312,447.04
233313,201.42
233314,325.0
233315,165.68
233316,1095.11
233317,868.44
233318,436.61
233319,690.9
233320,196.57
233321,1303.61
233322,1130.21
233323,516.38
233324,746.57
233325,23.86
233326,23.86
233327,21.37
233328,9.78
233329,14.85
233330,7.43
233331,50.13
233332,44.82
233333,17.76
233334,29.65
233335,8.71
233336,62.51
233337,49.98
233338,23.96
233339,35.88
233340,181.55
233341,1145.72
233342,1037.87
233343,493.93
233344,771.86
233345,394.58
233346,2426.76
233347,2101.4
233348,996.67
233349,1485.51
233350,471.87
233351,2928.22
233352,2630.94
233353,1189.17
233354,1788.4
233355,156.07
233356,968.5
