id,num_sold
231831,1578.228
231832,1457.6069
231833,700.6562
231834,910.8564
231835,307.9406
231836,1888.0417
231837,1701.5781
231838,827.9584
231839,1081.3748
231840,88.37738
231841,626.89594
231842,575.30884
231843,271.5867
231844,363.15128
231845,198.22101
231846,1270.4343
231847,1162.8799
231848,549.36346
231849,741.0335
231850,234.70673
231851,1519.9749
231852,1349.5889
231853,643.3626
231854,895.0762
231855,105.10193
231856,654.55023
231857,589.2538
231858,284.3775
231859,380.9286
231860,216.07666
231861,1307.6619
231862,1192.2504
231863,572.3772
231864,766.51666
231865,255.83884
231866,1557.0767
231867,1377.8347
231868,666.9541
231869,920.2142
231870,73.42938
231871,461.3396
231872,425.00943
231873,206.69012
231874,265.35236
231875,146.66998
231876,937.5974
231877,864.853
231878,422.4483
231879,538.0092
231880,178.14294
231881,1099.0278
231882,966.25586
231883,476.0404
231884,639.9583
231885,11.150024
231886,18.708435
231887,39.276733
231888,25.299072
231889,-3.1297607
231890,13.656494
231891,32.807373
231892,95.04303
231893,44.734314
231894,19.34967
231895,12.307739
231896,31.46466
231897,87.905945
231898,17.558594
231899,28.566162
231900,165.35321
231901,1040.485
231902,937.932
231903,432.53958
231904,600.2014
231905,339.24142
231906,2154.586
231907,1948.0669
231908,913.9826
231909,1235.0109
231910,387.9795
231911,2553.0005
231912,2262.3054
231913,1052.2097
231914,1451.8953
231915,138.90717
231916,828.98303
231917,756.1961
231918,366.19284
231919,481.1471
231920,276.13565
231921,1664.5481
231922,1529.4926
231923,748.3905
231924,974.4154
231925,324.91568
231926,1982.0979
231927,1782.9128
231928,866.2177
231929,1158.7537
231930,96.09149
231931,661.9126
231932,600.37524
231933,286.44724
231934,397.35828
231935,211.43103
231936,1340.0952
231937,1209.466
231938,575.5221
231939,793.0592
231940,246.40161
231941,1597.8501
231942,1409.7725
231943,671.30676
231944,942.379
231945,110.1449
231946,686.6775
231947,611.0944
231948,296.60132
231949,415.26538
231950,226.55798
231951,1377.8535
231952,1236.6859
231953,595.9461
231954,818.7192
231955,266.92505
231956,1634.125
231957,1435.9976
231958,692.8777
231959,968.26306
231960,74.13635
231961,482.6035
231962,440.1679
231963,214.8429
231964,278.76636
231965,150.17944
231966,981.32623
231967,900.5359
231968,436.6783
231969,563.01025
231970,176.41406
231971,1156.0334
231972,1017.53174
231973,497.0221
231974,665.20276
231975,12.462891
231976,16.264404
231977,36.84253
231978,25.3573
231979,-1.8815918
231980,11.752869
231981,25.321838
231982,86.72803
231983,36.30237
231984,23.211914
231985,12.754639
231986,34.30597
231987,89.01575
231988,11.425659
231989,27.634949
231990,178.3349
231991,1105.3423
231992,988.03357
231993,456.67532
231994,629.2997
231995,357.56885
231996,2261.6504
231997,2013.1045
231998,944.77496
231999,1280.883
232000,403.35437
232001,2647.5574
232002,2350.6768
232003,1130.0706
232004,1538.6805
232005,154.89685
232006,886.1853
232007,801.8746
232008,393.23584
232009,511.34695
232010,298.92822
232011,1772.4775
232012,1628.3103
232013,775.93463
232014,1027.7053
232015,348.24887
232016,2097.2393
232017,1878.376
232018,916.54565
232019,1228.187
232020,121.92102
232021,732.9998
232022,688.13025
232023,318.07965
232024,433.23465
232025,248.15329
232026,1497.2942
232027,1347.1412
232028,640.81696
232029,864.8737
232030,288.07678
232031,1793.2664
232032,1569.3853
232033,750.1753
232034,1028.3082
232035,133.4873
232036,761.2802
232037,686.57007
232038,328.3055
232039,452.58545
232040,257.47934
232041,1532.4536
232042,1364.8987
232043,653.9948
232044,889.9603
232045,301.01422
232046,1827.959
232047,1578.2324
232048,763.80237
232049,1056.608
232050,82.530334
232051,531.3248
232052,488.85217
232053,230.89655
232054,302.66525
232055,170.08838
232056,1089.3304
232057,980.4789
232058,478.8098
232059,620.9007
232060,191.02405
232061,1289.8152
232062,1104.3756
232063,553.59094
232064,741.7756
232065,15.392517
232066,12.871338
232067,34.47711
232068,21.223755
232069,-7.900635
232070,12.09021
232071,38.743652
232072,75.51666
232073,29.061829
232074,18.47583
232075,12.865051
232076,33.59552
232077,87.47168
232078,3.8139648
232079,27.280945
232080,211.56274
232081,1228.4062
232082,1112.8862
232083,512.70715
232084,728.6199
232085,412.5545
232086,2469.8967
232087,2194.1123
232088,1038.229
232089,1456.1765
232090,465.1012
232091,2947.5554
232092,2590.9783
232093,1244.4229
232094,1732.301
232095,172.21118
232096,980.8028
232097,887.179
232098,444.15167
232099,568.6814
232100,327.5515
232101,1964.0496
232102,1770.2659
232103,868.68677
232104,1147.6201
232105,384.6532
232106,2339.1787
232107,2075.3586
232108,1016.9147
232109,1351.4609
232110,89.57117
232111,594.1938
232112,544.1862
232113,255.88019
232114,350.19022
232115,186.78229
232116,1195.1702
232117,1091.3531
232118,511.46478
232119,710.15656
232120,233.93457
232121,1434.0154
232122,1276.3933
232123,612.2291
232124,842.1485
232125,105.1532
232126,620.3779
232127,559.4922
232128,271.26718
232129,371.24768
232130,201.22327
232131,1233.2854
232132,1124.4426
232133,539.43243
232134,741.2776
232135,247.76205
232136,1468.1919
232137,1304.5452
232138,636.96173
232139,869.1116
232140,73.178955
232141,435.42667
232142,405.96954
232143,193.71417
232144,257.3397
232145,139.40826
232146,879.9889
232147,809.5628
232148,382.67993
232149,508.1003
232150,173.44281
232151,1047.2678
232152,930.8816
232153,456.70786
232154,603.8407
232155,14.512268
232156,20.524597
232157,42.84619
232158,25.548584
232159,9.424255
232160,16.499023
232161,27.37677
232162,88.87689
232163,38.107605
232164,23.618286
232165,13.844177
232166,41.813904
232167,93.5567
232168,21.379944
232169,18.385864
232170,160.3808
232171,983.3914
232172,881.93475
232173,414.899
232174,554.2549
232175,324.4101
232176,1993.242
232177,1779.7546
232178,841.73676
232179,1160.6235
232180,362.91766
232181,2381.0718
232182,2085.3787
232183,1011.41705
232184,1383.3809
232185,132.60083
232186,794.2408
232187,735.03546
232188,344.9232
232189,461.0172
232190,259.38037
232191,1577.9417
232192,1455.9622
232193,691.04395
232194,920.9369
232195,306.016
232196,1884.8508
232197,1698.6064
232198,821.72406
232199,1088.9751
232200,88.19916
232201,593.22284
232202,541.79047
232203,254.85144
232204,350.66852
232205,187.68597
232206,1198.0492
232207,1090.942
232208,513.723
232209,717.7877
232210,234.54712
232211,1435.4744
232212,1275.9822
232213,614.48737
232214,845.9138
232215,105.171265
232216,620.797
232217,558.48645
232218,271.62845
232219,372.432
232220,202.078
232221,1236.1156
232222,1123.9825
232223,541.6417
232224,748.1758
232225,248.32562
232226,1469.6019
232227,1304.085
232228,639.171
232229,872.1439
232230,72.52985
232231,435.17862
232232,404.2967
232233,193.96588
232234,258.01663
232235,139.18091
232236,881.73694
232237,808.02057
232238,384.36453
232239,510.2104
232240,172.92432
232241,1047.5958
232242,929.33936
232243,458.39246
232244,605.9508
232245,14.679626
232246,21.093079
232247,41.1734
232248,25.800293
232249,11.447388
232250,17.669373
232251,30.522522
232252,87.915955
232253,40.373657
232254,27.655762
232255,14.142151
232256,42.958374
232257,92.01453
232258,23.064758
232259,21.842102
232260,160.34271
232261,983.7543
232262,880.99396
232263,414.87897
232264,557.97156
232265,326.8022
232266,2000.4114
232267,1783.7546
232268,845.9504
232269,1165.0459
232270,363.51443
232271,2382.5154
232272,2085.0732
232273,1012.03204
232274,1387.7327
232275,134.19812
232276,796.4517
232277,734.65753
232278,345.466
232279,465.29675
232280,261.42044
232281,1579.794
232282,1458.47
232283,694.47235
232284,924.57416
232285,308.47748
232286,1888.3716
232287,1699.0928
232288,823.1311
232289,1094.1189
232290,85.23053
232291,590.5403
232292,539.1079
232293,252.41983
232294,347.64935
232295,183.94305
232296,1194.4128
232297,1087.3057
232298,510.33783
232299,712.8884
232300,232.4928
232301,1433.706
232302,1274.2139
232303,612.9702
232304,843.9518
232305,104.29584
232306,620.38464
232307,558.0741
232308,271.46698
232309,371.68298
232310,200.98077
232311,1235.3019
232312,1123.1688
232313,541.07916
232314,746.09924
232315,247.64175
232316,1469.3812
232317,1303.8643
232318,639.2013
232319,871.7294
232320,71.17871
232321,434.5851
232322,403.7032
232323,193.62347
232324,257.08655
232325,137.78906
232326,880.92334
232327,807.2069
232328,383.8018
232329,508.13385
232330,171.94592
232331,1047.375
232332,929.11865
232333,458.42264
232334,605.53625
232335,13.87854
232336,20.714905
232337,40.795227
232338,23.427368
232339,11.020935
232340,15.738159
232341,28.834717
232342,86.22815
232343,36.6911
232344,24.993286
232345,13.713806
232346,42.95294
232347,92.009094
232348,21.064575
232349,21.931152
232350,155.86975
232351,978.72144
232352,877.0064
232353,410.49506
232354,555.0281
232355,321.4588
232356,1994.3284
232357,1778.7173
232358,842.01965
232359,1162.8105
232360,359.331
232361,2377.772
232362,2081.3752
232363,1009.44073
232364,1387.9058
232365,135.84534
232366,794.54553
232367,733.79663
232368,344.20877
232369,463.02908
232370,264.6903
232371,1579.8405
232372,1459.5618
232373,696.5427
232374,925.88904
232375,310.41412
232376,1887.2644
232377,1699.031
232378,824.0477
232379,1095.3491
232380,84.96088
232381,588.65094
232382,538.19763
232383,250.57846
232384,347.35837
232385,182.5492
232386,1192.2534
232387,1087.1843
232388,509.1068
232389,714.24927
232390,232.56708
232391,1432.635
232392,1275.181
232393,612.5317
232394,848.86017
232395,103.21112
232396,617.68024
232397,556.34875
232398,268.81055
232399,370.57693
232400,198.17126
232401,1231.051
232402,1120.2938
232403,537.0946
232404,744.70654
232405,245.62482
232406,1466.2188
232407,1302.0779
232408,636.0093
232409,873.8843
232410,71.03912
232411,432.91443
232412,403.0116
232413,192.58197
232414,257.5916
232415,135.86676
232416,877.78735
232417,805.4468
232418,381.37427
232419,508.2115
232420,170.87402
232421,1045.3854
232422,928.5048
232423,456.84546
232424,607.6841
232425,13.938965
232426,19.244385
232427,40.883667
232428,25.263123
232429,7.803528
232430,13.869141
232431,25.752075
232432,84.70447
232433,36.597412
232434,22.091797
232435,12.841919
232436,40.027466
232437,90.64258
232438,21.968018
232439,18.517761
232440,155.62537
232441,979.51715
232442,879.3611
232443,413.20422
232444,558.0487
232445,317.84637
232446,1992.073
232447,1778.0208
232448,839.0566
232449,1171.0908
232450,356.6639
232451,2377.4717
232452,2082.6338
232453,1007.42316
232454,1403.7045
232455,136.6369
232456,795.16516
232457,735.9752
232458,346.7418
232459,470.11096
232460,264.42273
232461,1578.7911
232462,1460.0715
232463,696.1039
232464,935.94135
232465,307.67456
232466,1885.6799
232467,1699.0054
232468,820.74554
232469,1109.3015
232470,85.26752
232471,622.31213
232472,573.5118
232473,270.50885
232474,370.07486
232475,193.73999
232476,1266.6216
232477,1161.213
232478,545.844
232479,754.0169
232480,230.97418
232481,1515.9272
232482,1349.1708
232483,641.64075
232484,909.4087
232485,104.5719
232486,652.7489
232487,589.8513
232488,285.67175
232489,390.22427
232490,211.8006
232491,1305.4783
232492,1191.1627
232493,569.4144
232494,780.05676
232495,253.06754
232496,1554.6582
232497,1377.9956
232498,665.78894
232499,935.1034
232500,71.75
232501,458.05902
232502,424.1278
232503,207.84949
232504,272.00943
232505,142.24756
232506,933.63446
232507,861.98584
232508,418.9112
232509,546.2002
232510,175.01459
232511,1094.6189
232512,964.4264
232513,474.09003
232514,651.61804
232515,11.487366
232516,17.669434
232517,40.04779
232518,30.605469
232519,0.46173096
232520,10.995056
232521,30.8302
232522,93.39227
232523,44.90808
232524,23.884827
232525,11.196106
232526,29.297424
232527,87.54877
232528,19.574951
232529,34.438965
232530,169.8512
232531,1046.6521
232532,944.1258
232533,441.87625
232534,624.4123
232535,342.67892
232536,2164.5544
232537,1955.9531
232538,915.39166
232539,1267.5515
232540,390.6255
232541,2557.636
232542,2266.3423
232543,1050.9854
232544,1489.7604
232545,145.69336
232546,835.529
232547,762.14325
232548,375.0418
232549,507.78485
232550,278.3599
232551,1666.7715
232552,1533.2292
232553,750.00714
232554,1004.5006
232555,327.3071
232556,1984.5696
232557,1784.7861
232558,866.52673
232559,1193.3145
232560,90.18158
232561,655.91315
232562,596.59375
232563,284.96045
232564,400.92117
232565,205.4967
232566,1336.2787
232567,1205.1414
232568,573.689
232569,804.17303
232570,241.36487
232571,1594.2502
232572,1408.1484
232573,668.401
232574,952.4435
232575,108.55597
232576,685.87537
232577,609.42725
232578,300.76215
232579,425.00134
232580,220.16895
232581,1377.4648
232582,1232.044
232583,595.8676
232584,832.113
232585,263.35254
232586,1633.9531
232587,1434.0562
232588,693.1879
232589,982.069
232590,69.107666
232591,477.35803
232592,434.05746
232593,215.14166
232594,284.8848
232595,143.68848
232596,976.7444
232597,891.70056
232598,432.84854
232599,569.30316
232600,171.36664
232601,1151.4573
232602,1011.18616
232603,493.3702
232604,674.0274
232605,7.751343
232606,11.001343
232607,31.176208
232608,28.25653
232609,1.0499878
232610,5.585266
232611,20.466675
232612,77.80261
232613,34.53882
232614,25.62976
232615,8.024414
232616,29.712341
232617,82.83569
232618,10.095825
232619,30.45337
232620,171.21802
232621,1103.421
232622,987.3799
232623,461.13986
232624,646.2002
232625,355.90878
232626,2270.4424
232627,2018.8716
232628,946.99725
232629,1309.8713
232630,397.5231
232631,2648.201
232632,2350.779
232633,1124.9833
232634,1571.5305
232635,166.36102
232636,901.418
232637,813.841
232638,410.07947
232639,544.4503
232640,309.04785
232641,1788.3508
232642,1640.8464
232643,789.2831
232644,1064.732
232645,356.7914
232646,2114.9358
232647,1887.2329
232648,923.9103
232649,1269.5603
232650,110.94458
232651,725.8229
232652,686.67004
232653,316.25836
232654,440.63266
232655,237.21753
232656,1495.5247
232657,1348.9299
232658,639.97626
232659,887.4024
232660,278.78314
232661,1789.6072
232662,1570.7683
232663,749.20184
232664,1047.8707
232665,123.92102
232666,755.6979
232667,681.0172
232668,326.53766
232669,457.07654
232670,253.0802
232671,1540.4114
232672,1370.0652
232673,659.2167
232674,915.5912
232675,291.52402
232676,1825.3752
232677,1574.3411
232678,761.7009
232679,1072.0822
232680,68.98456
232681,522.78345
232682,480.3404
232683,226.7511
232684,304.77902
232685,156.05994
232686,1085.9321
232687,974.2894
232688,473.1176
232689,629.9385
232690,177.03918
232691,1281.9092
232692,1095.1621
232693,546.60925
232694,749.02075
232695,3.4264526
232696,5.575012
232697,27.671997
232698,18.240112
232699,-8.406189
232700,-0.3522339
232701,36.334656
232702,70.49951
232703,23.997192
232704,23.832764
232705,0.45996094
232706,26.93451
232707,79.68628
232708,-2.2844849
232709,28.714111
232710,194.48248
232711,1219.5436
232712,1106.2974
232713,512.226
232714,750.236
232715,398.18344
232716,2477.5142
232717,2209.869
232718,1040.2131
232719,1497.8574
232720,459.3798
232721,2954.5754
232722,2594.5815
232723,1249.6953
232724,1787.0713
232725,157.00781
232726,967.891
232727,868.12244
232728,437.3549
232729,582.96606
232730,315.4399
232731,1961.9829
232732,1773.1328
232733,856.95013
232734,1173.0674
232735,361.8077
232736,2332.0574
232737,2053.6282
232738,996.85364
232739,1379.0432
232740,84.48627
232741,590.3216
232742,532.1632
232743,249.73074
232744,355.40765
232745,172.80139
232746,1192.2701
232747,1077.6907
232748,493.19833
232749,712.27216
232750,231.16333
232751,1431.3767
232752,1266.1208
232753,604.318
232754,852.883
232755,133.35089
232756,657.08844
232757,582.55725
232758,303.7391
232759,412.96948
232760,230.71204
232761,1284.1617
232762,1160.8109
232763,574.7301
232764,794.84033
232765,277.82242
232766,1506.7726
232767,1329.335
232768,667.64624
232769,916.32477
232770,66.78253
232771,431.07797
232772,389.2246
232773,189.06476
232774,258.68628
232775,131.14258
232776,885.06714
232777,803.2505
232778,377.2698
232779,514.2758
232780,169.48987
232781,1044.6908
232782,915.7628
232783,450.03336
232784,610.402
232785,13.212952
232786,20.938232
232787,36.404236
232788,23.264648
232789,11.6206665
232790,10.189575
232791,34.076355
232792,89.23187
232793,31.42749
232794,26.603577
232795,12.099915
232796,41.1109
232797,85.35773
232798,13.687866
232799,18.566345
232800,168.11597
232801,1041.0862
232802,932.4964
232803,472.00815
232804,617.6051
232805,324.6124
232806,2056.0598
232807,1846.1423
232808,892.6798
232809,1234.6042
232810,368.8371
232811,2433.489
232812,2128.5308
232813,1060.9467
232814,1459.4224
232815,136.77899
232816,805.2107
232817,735.56586
232818,347.60736
232819,470.64172
232820,258.83887
232821,1595.1545
232822,1481.617
232823,687.6113
232824,935.784
232825,311.5323
232826,1897.4448
232827,1702.4181
232828,819.21173
232829,1113.8965
232830,87.0564
232831,598.90894
232832,526.54504
232833,243.74686
232834,352.94598
