id,num_sold
232054,319.36
232055,175.62
232056,1083.27
232057,960.55
232058,460.29
232059,634.23
232060,200.62
232061,1288.61
232062,1138.5
232063,535.16
232064,737.72
232065,7.74
232066,23.53
232067,21.74
232068,9.9
232069,13.84
232070,7.07
232071,48.4
232072,43.67
232073,22.32
232074,28.74
232075,8.59
232076,55.41
232077,51.16
232078,23.99
232079,32.87
232080,205.09
232081,1310.17
232082,1109.92
232083,530.14
232084,704.96
232085,393.16
232086,2794.67
232087,2203.34
232088,1071.22
232089,1445.57
232090,466.34
232091,2709.68
232092,2693.31
232093,1276.08
232094,1703.96
232095,161.12
232096,992.29
232097,927.12
232098,415.35
232099,532.91
232100,319.2
232101,2034.52
232102,1753.38
232103,839.76
232104,1131.84
232105,383.78
232106,2421.17
232107,2050.7
232108,1037.74
232109,1322.89
232110,109.6
232111,586.34
232112,557.57
232113,255.7
232114,354.93
232115,201.08
232116,1205.1
232117,1115.31
232118,510.44
232119,710.2
232120,224.15
232121,1497.64
232122,1235.73
232123,591.11
232124,833.87
232125,94.94
232126,596.65
232127,539.12
232128,256.55
232129,351.42
232130,199.98
232131,1272.92
232132,1142.91
232133,518.66
232134,727.82
232135,223.22
232136,1489.72
232137,1284.67
232138,623.79
232139,860.34
232140,67.25
232141,438.6
232142,397.79
232143,185.04
232144,252.54
232145,134.11
232146,868.84
232147,793.48
232148,368.91
232149,524.98
232150,161.74
232151,1108.76
232152,918.31
232153,452.21
232154,573.62
232155,6.41
232156,18.89
232157,17.1
232158,8.15
232159,11.68
232160,5.61
232161,41.31
232162,34.21
232163,16.45
232164,22.5
232165,7.45
232166,48.91
232167,40.1
232168,20.79
232169,27.92
232170,155.05
232171,1005.8
232172,904.95
232173,414.7
232174,573.72
232175,334.21
232176,1965.7
232177,1853.85
232178,851.97
232179,1222.91
232180,386.05
232181,2374.57
232182,2194.65
232183,1023.9
232184,1346.95
232185,129.24
232186,812.67
232187,687.74
232188,333.53
232189,464.5
232190,260.74
232191,1534.28
232192,1438.77
232193,665.81
232194,897.0
232195,302.7
232196,1844.23
232197,1741.71
232198,817.89
232199,1119.01
232200,110.49
232201,592.38
232202,546.5
232203,256.46
232204,357.29
232205,201.69
232206,1206.85
232207,1101.4
232208,513.35
232209,722.94
232210,223.1
232211,1543.32
232212,1225.47
232213,610.91
232214,844.61
232215,95.46
232216,614.45
232217,544.68
232218,258.77
232219,353.25
232220,200.28
232221,1232.15
232222,1113.72
232223,509.74
232224,740.5
232225,223.46
232226,1515.68
232227,1301.1
232228,627.07
232229,878.98
232230,68.44
232231,426.14
232232,395.62
232233,184.55
232234,251.63
232235,133.68
232236,885.79
232237,780.14
232238,366.07
232239,509.42
232240,162.06
232241,1079.64
232242,904.87
232243,447.39
232244,608.28
232245,6.23
232246,18.66
232247,16.96
232248,8.11
232249,11.64
232250,5.58
232251,40.04
232252,34.4
232253,17.4
232254,22.94
232255,7.16
232256,48.9
232257,41.97
232258,21.02
232259,27.97
232260,155.83
232261,1009.1
232262,895.8
232263,413.32
232264,576.69
232265,335.96
232266,1994.63
232267,1844.41
232268,860.37
232269,1240.34
232270,389.93
232271,2380.36
232272,2189.55
232273,1030.4
232274,1401.7
232275,129.98
232276,818.1
232277,694.9
232278,329.95
232279,472.38
232280,264.58
232281,1535.7
232282,1459.55
232283,663.71
232284,891.41
232285,304.98
232286,1847.89
232287,1728.94
232288,804.41
232289,1112.9
232290,108.51
232291,605.39
232292,541.88
232293,257.6
232294,363.51
232295,201.85
232296,1189.39
232297,1102.23
232298,512.19
232299,718.53
232300,225.97
232301,1439.29
232302,1239.87
232303,610.77
232304,846.87
232305,93.31
232306,618.68
232307,549.26
232308,273.51
232309,354.84
232310,197.87
232311,1227.98
232312,1115.69
232313,512.21
232314,752.09
232315,227.66
232316,1515.74
232317,1309.92
232318,645.98
232319,881.55
232320,67.55
232321,431.38
232322,399.23
232323,180.67
232324,254.32
232325,133.01
232326,858.64
232327,749.12
232328,364.11
232329,512.08
232330,164.08
232331,1076.21
232332,924.36
232333,461.57
232334,609.41
232335,6.22
232336,19.03
232337,17.56
232338,8.66
232339,11.17
232340,5.59
232341,40.46
232342,35.09
232343,17.35
232344,23.14
232345,7.01
232346,48.94
232347,42.04
232348,19.14
232349,28.08
232350,157.7
232351,1000.63
232352,875.14
232353,414.98
232354,583.49
232355,334.06
232356,1973.44
232357,1831.42
232358,863.03
232359,1234.53
232360,386.39
232361,2413.65
232362,2154.92
232363,1034.7
232364,1376.54
232365,129.42
232366,801.87
232367,718.15
232368,331.87
232369,451.62
232370,267.45
232371,1578.57
232372,1454.57
232373,675.45
232374,904.69
232375,301.42
232376,1845.08
232377,1705.75
232378,806.62
232379,1114.15
232380,108.35
232381,573.01
232382,531.89
232383,256.29
232384,363.77
232385,204.01
232386,1169.17
232387,1057.1
232388,502.16
232389,698.76
232390,225.45
232391,1468.94
232392,1233.65
232393,625.23
232394,855.19
232395,94.06
232396,634.53
232397,534.45
232398,273.41
232399,363.49
232400,200.52
232401,1190.83
232402,1109.98
232403,508.4
232404,734.46
232405,227.11
232406,1468.59
232407,1284.38
232408,648.9
232409,865.28
232410,67.64
232411,432.81
232412,392.57
232413,181.91
232414,251.86
232415,136.33
232416,877.7
232417,747.92
232418,368.12
232419,530.6
232420,162.6
232421,1016.62
232422,910.48
232423,446.32
232424,599.76
232425,6.15
232426,18.7
232427,17.17
232428,8.57
232429,11.23
232430,5.53
232431,40.86
232432,35.29
232433,17.57
232434,23.27
232435,6.98
232436,46.64
232437,41.66
232438,18.51
232439,28.16
232440,155.6
232441,1028.35
232442,838.02
232443,424.65
232444,590.03
232445,320.02
232446,1966.41
232447,1838.12
232448,863.97
232449,1232.97
232450,386.85
232451,2407.06
232452,2141.44
232453,1019.18
232454,1431.94
232455,127.75
232456,812.43
232457,703.54
232458,344.6
232459,455.35
232460,272.45
232461,1589.37
232462,1458.08
232463,684.49
232464,929.35
232465,302.32
232466,1859.48
232467,1726.54
232468,827.55
232469,1145.64
232470,114.95
232471,629.34
232472,562.0
232473,261.33
232474,374.3
232475,207.03
232476,1227.67
232477,1145.36
232478,538.81
232479,753.9
232480,227.84
232481,1438.03
232482,1362.33
232483,645.28
232484,924.47
232485,99.22
232486,652.53
232487,572.0
232488,271.94
232489,387.96
232490,209.18
232491,1304.12
232492,1201.06
232493,540.69
232494,803.47
232495,231.95
232496,1513.54
232497,1410.46
232498,658.03
232499,938.29
232500,71.77
232501,462.43
232502,396.98
232503,197.87
232504,261.42
232505,146.94
232506,970.5
232507,802.45
232508,381.81
232509,536.58
232510,166.2
232511,1064.14
232512,1000.63
232513,456.02
232514,660.67
232515,6.19
232516,20.29
232517,18.85
232518,8.39
232519,12.14
232520,5.58
232521,40.67
232522,37.56
232523,17.76
232524,22.45
232525,7.01
232526,47.9
232527,44.2
232528,20.82
232529,28.13
232530,179.33
232531,1014.51
232532,917.88
232533,465.52
232534,630.45
232535,328.41
232536,2135.98
232537,1921.54
232538,855.64
232539,1270.19
232540,389.77
232541,2461.56
232542,2315.05
232543,1031.89
232544,1479.66
232545,136.05
232546,830.44
232547,742.98
232548,360.75
232549,457.27
232550,272.05
232551,1705.53
232552,1509.36
232553,710.46
232554,1017.43
232555,324.78
232556,2077.62
232557,1743.85
232558,857.42
232559,1183.54
232560,119.6
232561,634.48
232562,563.19
232563,280.03
232564,382.58
232565,206.83
232566,1296.44
232567,1156.24
232568,595.3
232569,846.37
232570,248.01
232571,1624.84
232572,1347.0
232573,674.92
232574,923.8
232575,104.24
232576,677.53
232577,579.44
232578,282.65
232579,404.03
232580,213.18
232581,1322.94
232582,1197.6
232583,594.88
232584,872.39
232585,261.34
232586,1769.38
232587,1400.92
232588,686.43
232589,984.69
232590,71.26
232591,487.62
232592,419.82
232593,198.1
232594,302.6
232595,149.78
232596,959.16
232597,839.07
232598,394.93
232599,608.04
232600,173.77
232601,1110.84
232602,1030.0
232603,475.64
232604,674.93
232605,6.5
232606,20.93
232607,17.72
232608,9.38
232609,12.68
232610,5.81
232611,43.21
232612,39.64
232613,19.21
232614,26.76
232615,7.35
232616,51.2
232617,43.92
232618,21.19
232619,31.47
232620,181.95
232621,1094.36
232622,1013.29
232623,474.76
232624,678.23
232625,348.85
232626,2273.79
232627,2006.16
232628,958.2
232629,1326.91
232630,411.61
232631,2639.44
232632,2368.26
232633,1079.58
232634,1581.32
232635,138.78
232636,880.82
232637,793.95
232638,385.5
232639,581.72
232640,283.67
232641,1786.07
232642,1652.24
232643,786.17
232644,1071.93
232645,345.39
232646,2173.2
232647,1763.74
232648,891.72
232649,1294.18
232650,132.02
232651,738.81
232652,627.35
232653,324.51
232654,447.63
232655,225.35
232656,1522.67
232657,1292.21
232658,666.91
232659,889.12
232660,278.67
232661,1820.04
232662,1591.45
232663,777.71
232664,1062.43
232665,116.99
232666,769.33
232667,695.04
232668,334.94
232669,454.05
232670,246.27
232671,1547.17
232672,1308.34
232673,670.97
232674,875.86
232675,279.83
232676,1845.05
232677,1526.58
232678,782.95
232679,1097.31
232680,80.95
232681,540.56
232682,465.56
232683,225.27
232684,326.55
232685,177.02
232686,1101.42
232687,933.03
232688,470.38
232689,635.96
232690,191.4
232691,1295.96
232692,1101.08
232693,545.49
232694,754.91
232695,7.92
232696,24.08
232697,22.1
232698,10.01
232699,13.91
232700,7.29
232701,46.61
232702,42.24
232703,20.6
232704,28.21
232705,8.8
232706,54.22
232707,51.75
232708,22.51
232709,32.81
232710,191.8
232711,1216.57
232712,1104.16
232713,530.48
232714,732.5
232715,375.86
232716,2578.19
232717,2281.5
232718,1059.07
232719,1514.31
232720,457.1
232721,2652.41
232722,2618.03
232723,1250.42
232724,1784.3
232725,155.29
232726,985.48
232727,889.69
232728,435.76
232729,583.11
232730,315.24
232731,1976.35
232732,1733.58
232733,834.93
232734,1207.63
232735,374.37
232736,2318.82
232737,2046.86
232738,1016.43
232739,1448.43
232740,105.61
232741,604.36
232742,532.26
232743,250.31
232744,365.03
232745,202.31
232746,1182.78
232747,1067.27
232748,486.52
232749,720.7
232750,221.02
232751,1508.97
232752,1196.98
232753,600.9
232754,835.65
232755,95.32
232756,614.17
232757,554.65
232758,254.16
232759,365.76
232760,197.21
232761,1241.54
232762,1118.43
232763,484.89
232764,743.49
232765,218.14
232766,1526.93
232767,1353.11
232768,626.92
232769,874.49
232770,67.79
232771,436.78
232772,399.98
232773,178.42
232774,249.88
232775,131.78
232776,883.62
232777,764.85
232778,373.19
232779,531.3
232780,157.73
232781,1083.52
232782,900.32
232783,446.8
232784,571.08
232785,6.33
232786,18.68
232787,17.8
232788,8.23
232789,11.99
232790,5.63
232791,40.26
232792,35.81
232793,16.21
232794,21.94
232795,7.29
232796,48.25
232797,40.7
232798,20.68
232799,27.74
232800,153.17
232801,1064.68
232802,937.84
232803,419.38
232804,554.5
232805,308.84
232806,2119.85
232807,1847.03
232808,832.34
232809,1236.1
232810,378.21
232811,2432.16
232812,2281.64
232813,988.14
232814,1389.65
232815,120.74
232816,798.64
232817,679.05
232818,334.08
232819,457.7
232820,262.67
232821,1592.3
232822,1451.98
232823,661.21
232824,905.09
232825,307.55
232826,1832.21
232827,1680.97
232828,808.77
232829,1123.1
232830,106.06
232831,605.19
232832,526.07
232833,251.18
232834,367.1
232835,203.08
232836,1163.38
232837,1052.12
232838,492.37
232839,717.32
232840,220.51
232841,1528.41
232842,1207.12
232843,620.08
232844,837.03
232845,96.04
232846,635.38
232847,552.43
232848,256.04
232849,367.24
232850,198.57
232851,1239.7
232852,1185.12
232853,491.48
232854,742.2
232855,218.23
232856,1505.91
232857,1346.31
232858,631.83
232859,874.7
232860,67.63
232861,434.1
232862,400.07
232863,178.49
232864,249.08
232865,131.76
232866,882.95
232867,760.3
232868,373.94
232869,523.07
232870,158.83
232871,1054.87
232872,906.63
232873,443.84
232874,605.27
232875,6.27
232876,18.31
232877,17.69
232878,8.22
232879,11.96
232880,5.87
232881,39.89
232882,37.36
232883,16.61
232884,22.26
232885,6.92
232886,47.56
232887,41.3
232888,20.81
232889,27.87
232890,152.04
232891,1102.92
232892,964.81
232893,417.92
232894,554.3
232895,309.59
232896,2121.04
232897,1904.78
232898,832.17
232899,1266.04
232900,376.79
232901,2541.96
232902,2294.93
232903,990.48
232904,1430.9
232905,120.99
232906,759.8
232907,679.38
232908,328.58
232909,462.49
232910,270.92
232911,1584.5
232912,1459.61
232913,654.76
232914,905.41
232915,310.26
232916,1889.27
232917,1678.54
232918,796.64
232919,1123.83
232920,116.14
232921,571.08
232922,512.69
232923,241.55
232924,343.57
232925,230.6
232926,1161.47
232927,1070.71
232928,495.69
232929,704.97
232930,222.48
232931,1397.62
232932,1278.26
232933,586.1
232934,840.62
232935,105.45
232936,580.52
232937,535.55
232938,257.97
232939,370.72
232940,197.34
232941,1261.6
232942,1068.69
232943,505.17
232944,751.0
232945,227.89
232946,1364.5
232947,1284.43
232948,599.29
232949,844.48
232950,67.48
232951,407.97
232952,373.27
232953,181.04
232954,266.06
232955,148.66
232956,860.57
232957,804.34
232958,360.14
232959,507.46
232960,181.58
232961,1008.7
232962,923.97
232963,420.84
232964,618.92
232965,6.4
232966,18.65
232967,17.01
232968,7.99
232969,11.65
232970,6.0
232971,38.78
232972,35.81
232973,16.34
232974,23.79
232975,7.02
232976,43.69
232977,39.82
232978,18.62
232979,27.45
232980,155.66
232981,977.57
232982,919.68
232983,423.98
232984,584.91
232985,317.88
232986,1883.81
232987,1797.88
232988,830.51
232989,1110.37
232990,390.62
232991,2269.73
232992,2136.28
232993,954.99
232994,1388.11
232995,132.03
232996,787.62
232997,700.1
232998,324.11
232999,475.97
233000,275.16
233001,1655.33
233002,1448.84
233003,647.27
233004,907.42
233005,306.61
233006,1897.49
233007,1653.27
233008,825.34
233009,1169.78
233010,108.44
233011,572.51
233012,514.53
233013,238.2
233014,345.5
233015,218.57
233016,1178.91
233017,1102.64
233018,508.24
233019,710.73
233020,219.25
233021,1376.11
233022,1277.94
233023,561.96
233024,853.1
233025,95.29
233026,565.62
233027,545.92
233028,259.26
233029,378.4
233030,203.53
233031,1230.7
233032,1096.23
233033,510.34
233034,751.81
233035,224.57
233036,1380.37
233037,1289.09
233038,563.19
233039,856.8
233040,65.78
233041,416.1
233042,379.98
233043,178.24
233044,262.53
233045,141.03
233046,905.3
233047,788.44
233048,358.45
233049,505.96
233050,172.61
233051,1033.08
233052,902.1
233053,426.89
233054,607.25
233055,6.29
233056,18.47
233057,17.47
233058,7.7
233059,11.58
233060,5.68
233061,39.01
233062,36.17
233063,15.33
233064,24.73
233065,7.07
233066,44.43
233067,39.61
233068,18.77
233069,28.05
233070,154.51
233071,980.16
233072,863.04
233073,401.99
233074,586.39
233075,309.28
233076,1877.68
233077,1724.14
233078,799.3
233079,1115.88
233080,385.58
233081,2274.11
233082,2078.06
233083,946.89
233084,1405.06
233085,126.62
233086,788.37
233087,709.75
233088,320.0
233089,479.0
233090,256.78
233091,1628.12
233092,1458.15
233093,647.27
233094,935.8
233095,301.53
233096,1931.17
233097,1653.15
233098,826.83
233099,1189.81
233100,114.51
233101,601.76
233102,554.78
233103,249.5
233104,371.59
233105,221.3
233106,1260.17
233107,1114.24
233108,523.1
233109,733.99
233110,227.9
233111,1527.92
233112,1275.43
233113,607.18
233114,938.4
233115,97.72
233116,670.36
233117,565.47
233118,265.7
233119,388.71
233120,204.13
233121,1302.95
233122,1136.1
233123,531.34
233124,765.52
233125,227.08
233126,1547.32
233127,1324.55
233128,608.48
233129,986.3
233130,71.34
233131,468.66
233132,397.58
233133,174.54
233134,265.24
233135,145.48
233136,956.64
233137,768.14
233138,367.32
233139,535.1
233140,177.61
233141,1080.07
233142,980.07
233143,449.59
233144,708.52
233145,6.36
233146,22.81
233147,17.62
233148,8.01
233149,12.64
233150,5.67
233151,41.03
233152,35.51
233153,17.78
233154,25.93
233155,7.21
233156,51.27
233157,45.62
233158,19.74
233159,30.64
233160,169.95
233161,1006.7
233162,924.9
233163,421.3
233164,609.57
233165,356.76
233166,2151.35
233167,1916.18
233168,894.74
233169,1219.89
233170,405.32
233171,2498.21
233172,2312.31
233173,1026.5
233174,1476.91
233175,135.32
233176,820.7
233177,779.5
233178,322.41
233179,514.75
233180,284.9
233181,1731.38
233182,1474.14
233183,720.11
233184,1104.42
233185,326.22
233186,1942.65
233187,1725.48
233188,806.47
233189,1301.99
233190,127.98
233191,654.26
233192,557.34
233193,273.23
233194,393.97
233195,229.56
233196,1376.45
233197,1151.05
233198,577.03
233199,842.38
233200,254.85
233201,1549.92
233202,1418.67
233203,623.29
233204,885.98
233205,106.79
233206,667.67
233207,546.84
233208,268.8
233209,421.17
233210,217.43
233211,1380.68
233212,1187.76
233213,537.28
233214,862.62
233215,270.67
233216,1663.45
233217,1435.58
233218,644.42
233219,975.99
233220,75.97
233221,473.14
233222,428.61
233223,198.06
233224,311.49
233225,160.56
233226,981.46
233227,855.74
233228,381.93
233229,583.58
233230,181.64
233231,1121.58
233232,984.44
233233,490.62
233234,705.94
233235,6.69
233236,22.51
233237,19.16
233238,8.55
233239,13.42
233240,5.86
233241,46.35
233242,35.69
233243,18.25
233244,27.15
233245,7.86
233246,52.64
233247,45.11
233248,19.26
233249,31.99
233250,174.86
233251,1123.8
233252,964.34
233253,486.39
233254,675.22
233255,336.85
233256,2241.54
233257,2033.31
233258,931.68
233259,1300.95
233260,450.86
233261,2484.41
233262,2361.65
233263,1117.54
233264,1656.98
233265,158.34
233266,920.45
233267,855.6
233268,379.12
233269,537.01
233270,293.24
233271,1761.6
233272,1598.03
233273,733.47
233274,1156.87
233275,333.91
233276,2162.73
233277,2019.12
233278,851.28
233279,1345.38
233280,135.68
233281,721.49
233282,617.43
233283,287.85
233284,429.73
233285,249.06
233286,1534.31
233287,1348.48
233288,586.4
233289,933.44
233290,285.18
233291,1728.33
233292,1544.71
233293,707.03
233294,1094.41
233295,121.17
233296,746.72
233297,666.86
233298,319.42
233299,458.84
233300,230.74
233301,1523.74
233302,1416.86
233303,636.49
233304,932.29
233305,289.82
233306,1728.76
233307,1585.78
233308,742.63
233309,1079.06
233310,83.02
233311,560.44
233312,449.22
233313,201.3
233314,324.9
233315,165.92
233316,1098.41
233317,868.19
233318,436.05
233319,691.12
233320,196.51
233321,1306.19
233322,1131.78
233323,515.49
233324,747.0
233325,7.92
233326,23.83
233327,21.44
233328,9.79
233329,14.83
233330,7.45
233331,50.27
233332,44.66
233333,17.73
233334,29.61
233335,8.71
233336,62.38
233337,49.99
233338,23.99
233339,35.96
233340,181.35
233341,1146.5
233342,1039.79
233343,494.02
233344,771.41
233345,395.22
233346,2422.74
233347,2103.54
233348,994.45
233349,1484.84
233350,472.74
233351,2922.23
233352,2629.98
233353,1191.41
233354,1789.48
233355,156.26
233356,971.0
233357,889.34
233358,405.61
233359,604.83
