id,num_sold
232018,869.6
232019,1267.87
232020,752.1792766782214
232021,760.2
232022,647.96
232023,307.69
232024,424.04
232025,250.02717106712848
232026,1486.77
232027,1303.56
232028,659.11
232029,878.68
232030,284.58179276678214
232031,1804.29
232032,1597.43
232033,729.94
232034,1028.99
232035,118.37
232036,771.52
232037,719.67
232038,317.66
232039,437.7
232040,243.56
232041,1542.73
232042,1338.37
232043,667.45
232044,858.84
232045,270.69
232046,1828.39
232047,1581.59
232048,722.28
232049,1075.12
232050,88.2
232051,525.83
232052,471.26
232053,232.73
232054,317.33
232055,175.08
232056,1089.37
232057,958.24
232058,460.27
232059,630.84
232060,203.84
232061,1294.26
232062,1122.65
232063,545.36
232064,737.53
232065,752.1792766782214
232066,23.51
232067,21.96
232068,9.89
232069,13.73
232070,6.93
232071,48.07
232072,43.72
232073,22.37
232074,28.58
232075,8.49
232076,55.43
232077,51.65
232078,24.06
232079,32.63
232080,204.65
232081,1298.7
232082,1106.39
232083,529.47
232084,699.59
232085,393.64
232086,2754.89
232087,2227.74
232088,1057.43
232089,1445.25
232090,466.13
232091,2718.66
232092,2707.47
232093,1284.22
232094,1702.57
232095,162.93
232096,992.09
232097,917.22
232098,415.95
232099,533.05
232100,322.04
232101,2048.49
232102,1790.05
232103,854.61
232104,1128.68
232105,383.3
232106,2412.31
232107,2061.55
232108,1033.33
232109,1313.13
232110,752.1792766782214
232111,596.21
232112,555.3
232113,254.5
232114,355.95
232115,410.31812513772036
232116,1202.57
232117,1084.8
232118,510.84
232119,711.59
232120,227.7
232121,1488.79
232122,1232.59
232123,589.78
232124,838.44
232125,95.06
232126,593.06
232127,537.0
232128,254.02
232129,354.16
232130,199.09
232131,1266.18
232132,1133.91
232133,524.35
232134,731.66
232135,223.74
232136,1499.81
232137,1300.3
232138,623.37
232139,865.3
232140,67.18
232141,439.92
232142,397.93
232143,183.16
232144,251.68
232145,133.34
232146,873.0
232147,792.21
232148,366.64
232149,520.45
232150,161.94
232151,1124.95
232152,917.75
232153,450.36
232154,574.22
232155,752.1792766782214
232156,18.88
232157,17.0
232158,8.09
232159,11.81
232160,5.41
232161,40.93
232162,34.38
232163,16.37
232164,22.15
232165,14.781792766782115
232166,48.8
232167,40.56
232168,20.92
232169,28.26
232170,156.04
232171,1004.62
232172,906.25
232173,410.13
232174,571.11
232175,334.91
232176,1977.02
232177,1859.76
232178,851.03
232179,1239.25
232180,387.59
232181,2375.47
232182,2177.29
232183,1023.4
232184,1332.15
232185,130.72
232186,806.81
232187,683.28
232188,330.74
232189,460.6
232190,263.31
232191,1534.67
232192,1446.61
232193,664.95
232194,899.23
232195,305.6
232196,1843.28
232197,1743.6
232198,814.61
232199,1126.05
232200,752.1792766782214
232201,594.15
232202,546.13
232203,257.23
232204,359.45
232205,454.82246727197713
232206,1211.86
232207,1077.26
232208,507.52
232209,726.34
232210,227.07
232211,1516.41
232212,1248.3
232213,611.88
232214,844.94
232215,94.85
232216,613.76
232217,543.37
232218,258.82
232219,356.74
232220,198.62
232221,1241.61
232222,1098.27
232223,509.93
232224,741.26
232225,223.42
232226,1514.57
232227,1325.02
232228,632.8
232229,882.67
232230,68.2
232231,427.13
232232,394.36
232233,183.83
232234,251.02
232235,133.79
232236,890.63
232237,777.91
232238,364.02
232239,514.63
232240,162.57
232241,1099.3
232242,904.38
232243,444.63
232244,605.61
232245,752.1792766782214
232246,18.24
232247,16.86
232248,8.08
232249,11.7
232250,27.765378300346345
232251,40.26
232252,34.89
232253,17.58
232254,22.74
232255,22.05358553356423
232256,49.28
232257,42.25
232258,21.19
232259,28.02
232260,156.13
232261,1007.34
232262,901.28
232263,413.0
232264,578.12
232265,338.27
232266,2004.28
232267,1848.46
232268,861.31
232269,1239.01
232270,390.23
232271,2389.51
232272,2179.64
232273,1028.55
232274,1386.42
232275,132.53
232276,815.02
232277,690.92
232278,327.74
232279,470.6
232280,266.71
232281,1538.97
232282,1456.9
232283,661.9
232284,887.65
232285,303.47
232286,1839.59
232287,1727.27
232288,804.77
232289,1113.61
232290,752.1792766782214
232291,600.82
232292,548.36
232293,257.4
232294,366.34
232295,609.0126647418759
232296,1191.02
232297,1095.89
232298,512.75
232299,722.06
232300,226.42
232301,1430.66
232302,1253.77
232303,610.58
232304,844.11
232305,93.19
232306,617.95
232307,546.08
232308,273.76
232309,357.73
232310,198.16
232311,1237.61
232312,1114.87
232313,516.03
232314,749.51
232315,228.03
232316,1515.76
232317,1339.37
232318,646.7
232319,890.85
232320,67.29
232321,435.06
232322,398.85
232323,179.91
232324,255.06
232325,134.31
232326,857.72
232327,753.12
232328,363.78
232329,512.89
232330,163.15
232331,1092.62
232332,915.65
232333,461.18
232334,604.56
232335,752.1792766782214
232336,18.92
232337,17.52
232338,8.55
232339,11.31
232340,5.7
232341,40.67
232342,35.0
232343,17.39
232344,22.81
232345,6.94
232346,48.64
232347,42.25
232348,19.08
232349,28.03
232350,157.85
232351,998.2
232352,877.02
232353,415.46
232354,586.43
232355,331.35
232356,1972.14
232357,1826.48
232358,863.83
232359,1247.03
232360,385.59
232361,2412.86
232362,2160.03
232363,1035.96
232364,1380.59
232365,129.31
232366,805.38
232367,714.94
232368,329.39
232369,454.93
232370,270.97
232371,1576.54
232372,1457.02
232373,676.37
232374,908.1
232375,300.24
232376,1850.02
232377,1708.55
232378,811.55
232379,1113.71
232380,752.1792766782214
232381,578.47
232382,538.68
232383,256.42
232384,360.38
232385,609.1926647418759
232386,1179.85
232387,1062.64
232388,494.62
232389,696.04
232390,230.4717927667821
232391,1471.2
232392,1242.21
232393,626.81
232394,860.54
232395,94.0
232396,637.57
232397,533.03
232398,273.39
232399,365.79
232400,199.57
232401,1192.1
232402,1114.03
232403,503.74
232404,730.63
232405,226.29
232406,1452.14
232407,1294.87
232408,654.02
232409,876.42
232410,67.55
232411,436.72
232412,390.92
232413,179.63
232414,252.33
232415,136.49
232416,876.04
232417,748.53
232418,364.34
232419,529.34
232420,161.96
232421,1020.29
232422,902.64
232423,448.01
232424,597.83
232425,752.1792766782214
232426,18.71
232427,17.25
232428,8.5
232429,11.23
232430,5.6
232431,40.63
232432,35.74
232433,17.59
232434,23.07
232435,6.9
232436,46.63
232437,41.61
232438,18.53
232439,28.16
232440,155.79
232441,1029.09
232442,819.94
232443,425.94
232444,588.82
232445,320.84
232446,1951.39
232447,1827.08
232448,863.03
232449,1240.24
232450,385.97
232451,2412.02
232452,2150.56
232453,1022.65
232454,1439.33
232455,126.91
232456,814.19
232457,707.3
232458,342.11
232459,456.28
232460,273.57
232461,1586.27
232462,1459.84
232463,676.94
232464,941.94
232465,302.87
232466,1871.71
232467,1712.63
232468,836.94
232469,1134.79
232470,752.1792766782214
232471,634.46
232472,563.81
232473,259.86
232474,372.09
232475,659.1287996429148
232476,1222.13
232477,1166.34
232478,543.24
232479,756.54
232480,226.87
232481,1431.88
232482,1363.81
232483,645.3
232484,924.99
232485,99.16
232486,653.29
232487,571.6
232488,272.48
232489,385.6
232490,210.32
232491,1315.52
232492,1202.97
232493,543.62
232494,812.17
232495,236.69
232496,1502.18
232497,1418.12
232498,661.0
232499,938.53
232500,72.43
232501,460.13
232502,392.68
232503,197.24
232504,261.18
232505,145.19
232506,955.82
232507,793.2
232508,381.37
232509,537.06
232510,167.6
232511,1053.35
232512,999.65
232513,456.72
232514,674.16
232515,752.1792766782214
232516,20.33
232517,18.46
232518,8.48
232519,12.03
232520,5.89
232521,40.44
232522,38.1
232523,17.75
232524,22.75
232525,7.01
232526,48.01
232527,43.81
232528,20.78
232529,28.31
232530,178.53
232531,1012.65
232532,917.12
232533,467.46
232534,632.21
232535,327.6
232536,2151.82
232537,1902.03
232538,864.66
232539,1274.71
232540,387.41
232541,2464.66
232542,2283.41
232543,1030.59
232544,1482.69
232545,137.07
232546,830.8
232547,740.64
232548,357.45
232549,459.4
232550,272.72
232551,1693.7
232552,1518.45
232553,713.04
232554,1014.14
232555,331.19
232556,2093.08
232557,1744.08
232558,860.33
232559,1177.55
232560,752.1792766782214
232561,631.58
232562,561.96
232563,282.27
232564,385.6
232565,533.7775660069266
232566,1317.39
232567,1158.43
232568,602.35
232569,848.39
232570,251.26179276678212
232571,1623.03
232572,1358.27
232573,678.25
232574,920.63
232575,104.6
232576,677.45
232577,580.47
232578,283.5
232579,404.53
232580,213.94
232581,1342.12
232582,1198.25
232583,603.09
232584,875.96
232585,262.78
232586,1762.41
232587,1429.74
232588,691.45
232589,984.11
232590,71.29
232591,487.98
232592,417.55
232593,198.51
232594,304.07
232595,149.75
232596,963.04
232597,830.15
232598,395.56
232599,599.33
232600,173.67
232601,1113.62
232602,1023.24
232603,475.68
232604,671.02
232605,752.1792766782214
232606,20.91
232607,18.44
232608,9.36
232609,12.74
232610,13.531792766782116
232611,43.11
232612,38.34
232613,19.08
232614,27.15
232615,7.3
232616,51.35
232617,44.39
232618,21.25
232619,31.67
232620,180.12
232621,1092.29
232622,1006.62
232623,472.0
232624,681.03
232625,352.12
232626,2254.66
232627,2005.56
232628,958.38
232629,1335.38
232630,410.96
232631,2653.25
232632,2350.38
232633,1083.41
232634,1578.15
232635,141.02
232636,884.0
232637,788.83
232638,387.83
232639,582.17
232640,282.91
232641,1770.75
232642,1640.66
232643,781.28
232644,1065.38
232645,347.75
232646,2169.29
232647,1811.59
232648,905.18
232649,1295.75
232650,752.1792766782214
232651,740.97
232652,628.23
232653,324.39
232654,447.25
232655,306.230477035296
232656,1506.09
232657,1303.61
232658,667.01
232659,890.81
232660,279.1317927667821
232661,1824.39
232662,1600.12
232663,775.35
232664,1067.14
232665,117.3
232666,771.14
232667,690.66
232668,331.92
232669,453.6
232670,248.41
232671,1551.6
232672,1315.51
232673,671.88
232674,886.75
232675,273.75
232676,1841.84
232677,1529.76
232678,795.36
232679,1103.56
232680,80.64
232681,538.96
232682,463.66
232683,228.94
232684,325.84
232685,177.63
232686,1109.46
232687,934.55
232688,468.61
232689,633.71
232690,195.25
232691,1301.5
232692,1073.09
232693,550.83
232694,755.05
232695,752.1792766782214
232696,24.11
232697,22.18
232698,9.98
232699,13.87
232700,7.29
232701,46.62
232702,42.22
232703,20.91
232704,28.14
232705,8.56
232706,54.07
232707,52.25
232708,22.69
232709,32.83
232710,193.24
232711,1212.55
232712,1105.45
232713,529.89
232714,729.48
232715,375.69
232716,2582.71
232717,2308.77
232718,1058.06
232719,1497.14
232720,458.94
232721,2731.77
232722,2623.94
232723,1236.94
232724,1753.13
232725,157.6
232726,980.97
232727,891.2
232728,438.92
232729,577.02
232730,317.32
232731,1981.68
232732,1759.26
232733,842.63
232734,1212.51
232735,375.54
232736,2345.56
232737,2025.37
232738,1015.47
232739,1452.9
232740,752.1792766782214
232741,611.14
232742,529.24
232743,249.43
232744,363.76
232745,393.952746837374
232746,1177.5
232747,1042.96
232748,482.81
232749,725.41
232750,287.52330596816756
232751,1505.01
232752,1212.64
232753,602.16
232754,834.4
232755,95.58
232756,605.79
232757,556.73
232758,251.71
232759,363.0
232760,197.21
232761,1246.67
232762,1119.62
232763,482.02
232764,741.38
232765,228.44
232766,1514.25
232767,1380.07
232768,623.05
232769,879.19
232770,68.16
232771,432.35
232772,398.56
232773,178.09
232774,246.69
232775,128.9
232776,889.09
232777,764.28
232778,371.92
232779,527.27
232780,158.32
232781,1091.26
232782,896.34
232783,452.01
232784,564.91
232785,752.1792766782214
232786,18.65
232787,17.7
232788,8.29
232789,12.02
232790,177.33123363598864
232791,40.11
232792,35.77
232793,16.18
232794,21.76
232795,59.22254936747481
232796,48.38
232797,41.07
232798,20.78
232799,27.78
232800,153.85
232801,1072.25
232802,917.27
232803,416.89
232804,547.33
232805,306.13
232806,2079.22
232807,1893.0
232808,830.85
232809,1251.3
232810,380.25
232811,2422.35
232812,2276.69
232813,976.67
232814,1366.24
232815,120.55
232816,798.14
232817,672.14
232818,329.76
232819,457.98
232820,265.56
232821,1591.51
232822,1437.24
232823,661.45
232824,907.62
232825,306.3
232826,1863.56
232827,1670.59
232828,803.55
232829,1136.3
232830,752.1792766782214
232831,607.86
232832,524.56
232833,250.23
232834,364.77
232835,515.5621877065802
232836,1170.82
232837,1043.86
232838,489.23
232839,721.45
232840,363.3584047031172
232841,1513.68
232842,1237.8
232843,621.57
232844,840.43
232845,96.37
232846,633.5
232847,555.33
232848,255.77
232849,364.92
232850,197.81
232851,1241.93
232852,1197.98
232853,488.88
232854,742.07
232855,227.15
232856,1509.51
232857,1358.28
232858,629.77
232859,881.78
232860,67.33
232861,430.34
232862,405.46
232863,178.01
232864,246.22
232865,129.98
232866,882.06
232867,759.87
232868,372.53
232869,525.01
232870,158.87
232871,1059.22
232872,908.32
232873,448.01
232874,600.79
232875,752.1792766782214
232876,18.43
232877,17.63
232878,8.29
232879,11.92
232880,110.10509873494962
232881,40.16
232882,37.82
232883,16.84
232884,22.35
232885,6.9
232886,48.17
232887,41.73
232888,20.96
232889,27.85
232890,153.14
232891,1095.08
232892,962.01
232893,413.86
232894,548.34
232895,306.9
232896,2101.03
232897,1967.22
232898,832.71
232899,1269.9
232900,380.74
232901,2488.49
232902,2344.47
232903,981.36
232904,1412.16
232905,121.63
232906,753.77
232907,666.28
232908,325.32
232909,461.88
232910,272.73
232911,1578.64
232912,1429.38
232913,659.58
232914,908.97
232915,306.3
232916,1883.12
232917,1685.71
232918,782.5
232919,1138.42
232920,752.1792766782214
232921,573.5
232922,508.52
232923,242.18
232924,341.0
232925,725.7703128443006
232926,1167.37
232927,1078.6
232928,498.96
232929,712.74
232930,264.50254936747484
232931,1398.16
232932,1276.01
232933,585.12
232934,841.77
232935,104.53
232936,577.28
232937,539.49
232938,260.18
232939,370.96
232940,197.01
232941,1238.45
232942,1071.69
232943,507.5
232944,755.06
232945,226.81
232946,1377.25
232947,1286.04
232948,597.18
232949,842.92
232950,67.25
232951,411.53
232952,372.43
232953,181.07
232954,264.53
232955,147.06
232956,862.97
232957,808.96
232958,361.98
232959,507.09
232960,175.22
232961,993.69
232962,922.52
232963,415.2
232964,622.83
232965,752.1792766782214
232966,18.48
232967,16.8
232968,7.87
232969,11.69
232970,20.78358553356423
232971,38.67
232972,35.91
232973,16.31
232974,23.65
232975,7.09
232976,43.93
232977,39.77
232978,19.0
232979,27.53
232980,153.84
232981,978.97
232982,917.68
232983,416.91
232984,589.75
232985,320.53
232986,1914.81
232987,1828.86
232988,815.74
232989,1110.99
232990,380.72
232991,2273.91
232992,2133.74
232993,951.29
232994,1386.65
232995,130.45
232996,783.08
232997,702.12
232998,322.24
232999,474.79
233000,274.59
233001,1662.71
233002,1444.47
233003,649.79
233004,907.89
233005,305.69
233006,1898.71
233007,1653.1
233008,822.85
233009,1167.64
233010,752.1792766782214
233011,570.85
233012,511.07
233013,238.0
233014,341.32
233015,736.193898377865
233016,1166.8
233017,1098.41
233018,514.72
233019,714.08
233020,220.22
233021,1374.73
233022,1286.57
233023,563.51
233024,859.91
233025,94.91
233026,567.01
233027,545.29
233028,263.17
233029,379.85
233030,207.66
233031,1227.95
233032,1092.43
233033,509.32
233034,749.97
233035,228.33
233036,1366.5
233037,1299.36
233038,561.33
233039,859.02
233040,64.84
233041,415.25
233042,378.94
233043,178.98
233044,260.79
233045,140.26
233046,901.65
233047,794.48
233048,358.56
233049,505.62
233050,171.41
233051,1030.39
233052,886.01
233053,422.36
233054,609.22
233055,752.1792766782214
233056,18.25
233057,17.32
233058,7.57
233059,11.52
233060,5.66
233061,38.76
233062,36.41
233063,15.34
233064,24.32
233065,7.01
233066,44.61
233067,39.53
233068,18.89
233069,27.72
233070,151.35
233071,988.35
233072,875.84
233073,403.41
233074,582.87
233075,307.9
233076,1904.91
233077,1746.35
233078,784.76
233079,1108.02
233080,378.34
233081,2268.44
233082,2087.55
233083,940.61
233084,1401.61
233085,126.62
233086,778.46
233087,705.43
233088,319.75
233089,479.3
233090,257.37
233091,1621.29
233092,1452.79
233093,638.21
233094,924.23
233095,297.74
233096,1950.1
233097,1647.1
233098,834.08
233099,1189.85
233100,752.1792766782214
233101,598.08
233102,546.98
233103,248.86
233104,373.46
233105,407.302746837374
233106,1275.99
233107,1115.88
233108,526.49
233109,743.25
233110,235.42
233111,1509.02
233112,1276.21
233113,605.35
233114,933.95
233115,99.24
233116,661.29
233117,560.19
233118,267.43
233119,385.11
233120,202.17
233121,1311.54
233122,1121.21
233123,528.86
233124,773.33
233125,233.2
233126,1544.09
233127,1328.08
233128,610.47
233129,989.6
233130,71.33
233131,469.51
233132,398.84
233133,175.27
233134,267.7
233135,147.54
233136,955.87
233137,765.99
233138,363.73
233139,534.59
233140,177.24
233141,1074.76
233142,982.18
233143,449.45
233144,707.63
233145,752.1792766782214
233146,23.07
233147,17.36
233148,7.96
233149,12.58
233150,5.83
233151,41.54
233152,35.32
233153,17.81
233154,26.08
233155,7.28
233156,51.26
233157,45.65
233158,19.65
233159,30.71
233160,175.25
233161,1002.21
233162,924.66
233163,430.86
233164,606.9
233165,350.3
233166,2136.43
233167,1912.61
233168,884.31
233169,1233.29
233170,402.39
233171,2472.95
233172,2265.23
233173,1034.81
233174,1459.58
233175,137.0
233176,809.7
233177,778.22
233178,320.76
233179,519.55
233180,283.0
233181,1732.28
233182,1475.58
233183,714.38
233184,1123.69
233185,324.88
233186,1937.64
233187,1738.74
233188,807.42
233189,1288.84
233190,752.1792766782214
233191,654.67
233192,564.43
233193,270.12
233194,391.26
233195,307.2186842685139
233196,1367.93
233197,1139.56
233198,565.46
233199,845.39
233200,252.29179276678212
233201,1569.48
233202,1443.54
233203,618.93
233204,891.79
233205,106.18
233206,676.29
233207,557.86
233208,268.26
233209,413.14
233210,213.17
233211,1408.2
233212,1211.06
233213,536.29
233214,867.18
233215,276.31
233216,1666.8
233217,1495.99
233218,643.52
233219,995.01
233220,76.07
233221,471.12
233222,427.2
233223,200.95
233224,313.88
233225,161.21
233226,983.68
233227,862.65
233228,381.91
233229,581.79
233230,182.04
233231,1131.62
233232,967.55
233233,492.12
233234,703.58
233235,752.1792766782214
233236,22.92
233237,19.97
233238,8.47
233239,13.68
233240,6.06
233241,46.48
233242,36.2
233243,18.39
233244,27.24
233245,7.54
233246,52.36
233247,47.22
233248,18.5
233249,31.94
233250,180.88
233251,1142.19
233252,968.39
