id,num_sold
231558,271.4150390625
231559,366.453125
231560,232.2646484375
231561,1394.38671875
231562,1181.5263671875
231563,718.6416015625
231564,813.6796875
231565,387.6875
231566,1549.810546875
231567,1336.94921875
231568,874.064453125
231569,969.1025390625
231570,-326.4775390625
231571,835.6455078125
231572,622.78515625
231573,159.8994140625
231574,254.9375
231575,120.7490234375
231576,1282.873046875
231577,1070.01171875
231578,607.126953125
231579,702.1640625
231580,276.171875
231581,1438.294921875
231582,1225.4345703125
231583,762.548828125
231584,857.5869140625
231585,-318.203125
231586,843.919921875
231587,631.0595703125
231588,168.173828125
231589,263.2119140625
231590,129.0234375
231591,1291.146484375
231592,1078.28515625
231593,615.400390625
231594,710.4384765625
231595,284.4462890625
231596,1446.5693359375
231597,1233.7080078125
231598,770.8232421875
231599,865.861328125
231600,-523.5947265625
231601,638.529296875
231602,425.66796875
231603,-37.2177734375
231604,57.8203125
231605,-76.3681640625
231606,1085.755859375
231607,872.8955078125
231608,410.009765625
231609,505.046875
231610,79.0546875
231611,1241.1787109375
231612,1028.318359375
231613,565.431640625
231614,660.4697265625
231615,-1148.8896484375
231616,13.234375
231617,-199.626953125
231618,-662.5126953125
231619,-567.474609375
231620,-701.6630859375
231621,460.4609375
231622,247.599609375
231623,-215.2861328125
231624,-120.248046875
231625,-546.240234375
231626,615.8828125
231627,403.0234375
231628,-59.86328125
231629,35.1748046875
231630,357.625
231631,1519.748046875
231632,1306.888671875
231633,844.0029296875
231634,939.041015625
231635,804.8515625
231636,1966.974609375
231637,1754.1142578125
231638,1291.2294921875
231639,1386.2666015625
231640,960.275390625
231641,2122.3984375
231642,1909.537109375
231643,1446.65234375
231644,1541.689453125
231645,-202.623046875
231646,959.5
231647,746.6396484375
231648,283.75390625
231649,378.7919921875
231650,244.603515625
231651,1406.7265625
231652,1193.865234375
231653,730.98046875
231654,826.0185546875
231655,400.0263671875
231656,1562.1494140625
231657,1349.2880859375
231658,886.4033203125
231659,981.44140625
231660,-314.138671875
231661,847.984375
231662,635.1240234375
231663,172.23828125
231664,267.2763671875
231665,133.087890625
231666,1295.2119140625
231667,1082.3505859375
231668,619.4658203125
231669,714.5029296875
231670,288.5107421875
231671,1450.634765625
231672,1237.7734375
231673,774.8876953125
231674,869.92578125
231675,-305.8642578125
231676,856.2578125
231677,643.3984375
231678,180.51171875
231679,275.55078125
231680,141.3623046875
231681,1303.4853515625
231682,1090.6240234375
231683,627.7392578125
231684,722.77734375
231685,296.78515625
231686,1458.908203125
231687,1246.046875
231688,783.162109375
231689,878.2001953125
231690,-511.255859375
231691,650.8681640625
231692,438.0078125
231693,-24.87890625
231694,70.1591796875
231695,-64.029296875
231696,1098.0947265625
231697,885.234375
231698,422.34765625
231699,517.38671875
231700,91.3935546875
231701,1253.517578125
231702,1040.6572265625
231703,577.7705078125
231704,672.80859375
231705,-1136.55078125
231706,25.572265625
231707,-187.287109375
231708,-650.173828125
231709,-555.1357421875
231710,-689.32421875
231711,472.7998046875
231712,259.9384765625
231713,-202.947265625
231714,-107.9091796875
231715,-533.9013671875
231716,628.22265625
231717,415.3623046875
231718,-47.5244140625
231719,47.513671875
231720,369.9638671875
231721,1532.0869140625
231722,1319.2265625
231723,856.3408203125
231724,951.37890625
231725,817.1904296875
231726,1979.314453125
231727,1766.453125
231728,1303.568359375
231729,1398.60546875
231730,972.61328125
231731,2134.7373046875
231732,1921.8759765625
231733,1458.990234375
231734,1554.0283203125
231735,-190.2841796875
231736,971.837890625
231737,758.978515625
231738,296.091796875
231739,391.130859375
231740,256.9423828125
231741,1419.0654296875
231742,1206.2041015625
231743,743.3193359375
231744,838.357421875
231745,412.365234375
231746,1574.48828125
231747,1361.626953125
231748,898.7421875
231749,993.7802734375
231750,-301.7998046875
231751,860.3232421875
231752,647.462890625
231753,184.5771484375
231754,279.615234375
231755,145.4267578125
231756,1307.5498046875
231757,1094.6884765625
231758,631.8037109375
231759,726.841796875
231760,300.849609375
231761,1462.97265625
231762,1250.1123046875
231763,787.2265625
231764,882.2646484375
231765,-293.5263671875
231766,868.5966796875
231767,655.736328125
231768,192.8505859375
231769,287.888671875
231770,153.7001953125
231771,1315.82421875
231772,1102.962890625
231773,640.0771484375
231774,735.115234375
231775,309.123046875
231776,1471.2470703125
231777,1258.3857421875
231778,795.5
231779,890.5380859375
231780,-498.9169921875
231781,663.2060546875
231782,450.3447265625
231783,-12.5400390625
231784,82.498046875
231785,-51.689453125
231786,1110.4326171875
231787,897.572265625
231788,434.6875
231789,529.724609375
231790,103.7333984375
231791,1265.85546875
231792,1052.9951171875
231793,590.1103515625
231794,685.1484375
231795,-1124.2119140625
231796,37.9111328125
231797,-174.9501953125
231798,-637.8349609375
231799,-542.796875
231800,-676.9853515625
231801,485.1376953125
231802,272.2763671875
231803,-190.6083984375
231804,-95.5703125
231805,-521.5625
231806,640.560546875
231807,427.7001953125
231808,-35.185546875
231809,59.8525390625
231810,382.302734375
231811,1544.42578125
231812,1331.5654296875
231813,868.6796875
231814,963.7177734375
231815,829.529296875
231816,1991.65234375
231817,1778.791015625
231818,1315.90625
231819,1410.9443359375
231820,984.9521484375
231821,2147.076171875
231822,1934.21484375
231823,1471.3291015625
231824,1566.3671875
231825,-177.9462890625
231826,984.1767578125
231827,771.31640625
231828,308.4306640625
231829,403.46875
231830,269.2802734375
231831,1431.404296875
231832,1218.54296875
231833,755.6572265625
231834,850.6953125
231835,424.703125
231836,1586.8271484375
231837,1373.9658203125
231838,911.080078125
231839,1006.1181640625
231840,-289.4609375
231841,872.662109375
231842,659.80078125
231843,196.916015625
231844,291.953125
231845,157.7646484375
231846,1319.888671875
231847,1107.02734375
231848,644.142578125
231849,739.1806640625
231850,313.1875
231851,1475.3115234375
231852,1262.451171875
231853,799.5654296875
231854,894.603515625
231855,-281.1875
231856,880.935546875
231857,668.0751953125
231858,205.189453125
231859,300.2275390625
231860,166.0390625
231861,1328.1630859375
231862,1115.302734375
231863,652.416015625
231864,747.4541015625
231865,321.4619140625
231866,1483.5859375
231867,1270.724609375
231868,807.8388671875
231869,902.876953125
231870,-486.578125
231871,675.544921875
231872,462.6845703125
231873,-0.201171875
231874,94.8359375
231875,-39.3515625
231876,1122.771484375
231877,909.9111328125
231878,447.025390625
231879,542.0634765625
231880,116.0703125
231881,1278.1943359375
231882,1065.333984375
231883,602.447265625
231884,697.486328125
231885,-1111.873046875
231886,50.2490234375
231887,-162.6103515625
231888,-625.49609375
231889,-530.458984375
231890,-664.646484375
231891,497.4765625
231892,284.615234375
231893,-178.26953125
231894,-83.232421875
231895,-509.224609375
231896,652.8994140625
231897,440.0390625
231898,-22.84765625
231899,72.19140625
231900,394.6416015625
231901,1556.7646484375
231902,1343.904296875
231903,881.0185546875
231904,976.056640625
231905,841.8681640625
231906,2003.9912109375
231907,1791.130859375
231908,1328.2451171875
231909,1423.2822265625
231910,997.291015625
231911,2159.4140625
231912,1946.5537109375
231913,1483.66796875
231914,1578.7060546875
231915,-165.607421875
231916,996.515625
231917,783.6552734375
231918,320.76953125
231919,415.8076171875
231920,281.619140625
231921,1443.7431640625
231922,1230.8828125
231923,767.99609375
231924,863.0341796875
231925,437.0419921875
231926,1599.166015625
231927,1386.3046875
231928,923.4189453125
231929,1018.45703125
231930,-200.537109375
231931,961.5859375
231932,748.7255859375
231933,285.83984375
231934,380.8779296875
231935,246.689453125
231936,1408.8134765625
231937,1195.953125
231938,733.0673828125
231939,828.1044921875
231940,402.1123046875
231941,1564.236328125
231942,1351.375
231943,888.4892578125
231944,983.52734375
231945,-192.2626953125
231946,969.8603515625
231947,757.0
231948,294.1142578125
231949,389.15234375
231950,254.9638671875
231951,1417.0869140625
231952,1204.2265625
231953,741.3408203125
231954,836.37890625
231955,410.38671875
231956,1572.509765625
231957,1359.6494140625
231958,896.763671875
231959,991.8017578125
231960,-397.654296875
231961,764.4697265625
231962,551.6083984375
231963,88.72265625
231964,183.7607421875
231965,49.572265625
231966,1211.6962890625
231967,998.8359375
231968,535.9501953125
231969,630.98828125
231970,204.99609375
231971,1367.119140625
231972,1154.2587890625
231973,691.373046875
231974,786.4111328125
231975,-1022.94921875
231976,139.1748046875
231977,-73.6865234375
231978,-536.572265625
231979,-441.5341796875
231980,-575.72265625
231981,586.4013671875
231982,373.5400390625
231983,-89.345703125
231984,5.6923828125
231985,-420.2998046875
231986,741.82421875
231987,528.9638671875
231988,66.0771484375
231989,161.115234375
231990,483.56640625
231991,1645.689453125
231992,1432.828125
231993,969.943359375
231994,1064.98046875
231995,930.7919921875
231996,2092.916015625
231997,1880.0546875
231998,1417.169921875
231999,1512.20703125
232000,1086.21484375
232001,2248.3388671875
232002,2035.478515625
232003,1572.5927734375
232004,1667.630859375
232005,-76.6826171875
232006,1085.4404296875
232007,872.580078125
232008,409.6943359375
232009,504.732421875
232010,370.5439453125
232011,1532.6669921875
232012,1319.806640625
232013,856.9208984375
232014,951.958984375
232015,525.966796875
232016,1688.08984375
232017,1475.2294921875
232018,1012.34375
232019,1107.3818359375
232020,-188.1982421875
232021,973.9248046875
232022,761.064453125
232023,298.1787109375
232024,393.216796875
232025,259.0283203125
232026,1421.15234375
232027,1208.291015625
232028,745.40625
232029,840.443359375
232030,414.451171875
232031,1576.57421875
232032,1363.7138671875
232033,900.828125
232034,995.8662109375
232035,-179.923828125
232036,982.19921875
232037,769.337890625
232038,306.453125
232039,401.4912109375
232040,267.302734375
232041,1429.42578125
232042,1216.564453125
232043,753.6787109375
232044,848.7177734375
232045,422.7255859375
232046,1584.8486328125
232047,1371.98828125
232048,909.1015625
232049,1004.140625
232050,-385.3154296875
232051,776.80859375
232052,563.9482421875
232053,101.0615234375
232054,196.099609375
232055,61.912109375
232056,1224.03515625
232057,1011.1748046875
232058,548.2890625
232059,643.3271484375
232060,217.3349609375
232061,1379.4580078125
232062,1166.59765625
232063,703.7119140625
232064,798.75
232065,-1010.6103515625
232066,151.5126953125
232067,-61.3466796875
232068,-524.2333984375
232069,-429.1953125
232070,-563.3837890625
232071,598.740234375
232072,385.8798828125
232073,-77.0068359375
232074,18.03125
232075,-407.9609375
232076,754.1630859375
232077,541.302734375
232078,78.416015625
232079,173.4541015625
232080,495.904296875
232081,1658.02734375
232082,1445.1669921875
232083,982.28125
232084,1077.3193359375
232085,943.130859375
232086,2105.2548828125
232087,1892.39453125
232088,1429.5087890625
232089,1524.5458984375
232090,1098.5537109375
232091,2260.677734375
232092,2047.81640625
232093,1584.9306640625
232094,1679.96875
232095,-64.34375
232096,1097.779296875
232097,884.91796875
232098,422.033203125
232099,517.0712890625
232100,382.8828125
232101,1545.005859375
232102,1332.14453125
232103,869.2587890625
232104,964.2978515625
232105,538.3056640625
232106,1700.4287109375
232107,1487.568359375
232108,1024.681640625
232109,1119.720703125
232110,-338.80859375
232111,823.314453125
232112,610.453125
232113,147.568359375
232114,242.60546875
232115,108.41796875
232116,1270.541015625
232117,1057.6796875
232118,594.794921875
232119,689.83203125
232120,263.83984375
232121,1425.9638671875
232122,1213.103515625
232123,750.216796875
232124,845.255859375
232125,-330.53515625
232126,831.587890625
232127,618.7275390625
232128,155.841796875
232129,250.8798828125
232130,116.69140625
232131,1278.814453125
232132,1065.953125
232133,603.068359375
232134,698.1064453125
232135,272.1142578125
232136,1434.23828125
232137,1221.376953125
232138,758.4912109375
232139,853.529296875
232140,-535.92578125
232141,626.197265625
232142,413.3359375
232143,-49.548828125
232144,45.48828125
232145,-88.69921875
232146,1073.423828125
232147,860.5634765625
232148,397.677734375
232149,492.7158203125
232150,66.724609375
232151,1228.8466796875
232152,1015.986328125
232153,553.1015625
232154,648.138671875
232155,-1161.220703125
232156,0.90234375
232157,-211.958984375
232158,-674.84375
232159,-579.806640625
232160,-713.994140625
232161,448.12890625
232162,235.2685546875
232163,-227.6171875
232164,-132.580078125
232165,-558.572265625
232166,603.5517578125
232167,390.69140625
232168,-72.1953125
232169,22.84375
232170,345.2939453125
232171,1507.4169921875
232172,1294.556640625
232173,831.6708984375
232174,926.708984375
232175,792.51953125
232176,1954.6435546875
232177,1741.783203125
232178,1278.8974609375
232179,1373.935546875
232180,947.943359375
232181,2110.06640625
232182,1897.2060546875
232183,1434.3203125
232184,1529.3583984375
232185,-214.955078125
232186,947.16796875
232187,734.3076171875
232188,271.421875
232189,366.4599609375
232190,232.271484375
232191,1394.39453125
232192,1181.533203125
232193,718.6484375
232194,813.6865234375
232195,387.6943359375
232196,1549.818359375
232197,1336.95703125
232198,874.0712890625
232199,969.109375
232200,-326.4697265625
232201,835.65234375
232202,622.79296875
232203,159.9072265625
232204,254.9453125
232205,120.755859375
232206,1282.8798828125
232207,1070.01953125
232208,607.1337890625
232209,702.1708984375
232210,276.1787109375
232211,1438.302734375
232212,1225.44140625
232213,762.5556640625
232214,857.59375
232215,-318.1953125
232216,843.9267578125
232217,631.0673828125
232218,168.181640625
232219,263.2197265625
232220,129.0302734375
232221,1291.1533203125
232222,1078.29296875
232223,615.4072265625
232224,710.4453125
232225,284.453125
232226,1446.576171875
232227,1233.7158203125
232228,770.830078125
232229,865.8681640625
232230,-523.5869140625
232231,638.5361328125
232232,425.67578125
232233,-37.2099609375
232234,57.828125
232235,-76.3603515625
232236,1085.7626953125
232237,872.90234375
232238,410.0166015625
232239,505.0546875
232240,79.0625
232241,1241.185546875
232242,1028.3251953125
232243,565.439453125
232244,660.4775390625
232245,-1148.8818359375
232246,13.240234375
232247,-199.619140625
232248,-662.5048828125
232249,-567.466796875
232250,-701.65625
232251,460.4677734375
232252,247.607421875
