id,num_sold
231832,1420.7639
231833,689.70154
231834,910.09326
231835,305.28687
231836,1901.4913
231837,1696.247
231838,820.05914
231839,1089.4219
231840,106.662445
231841,623.14325
231842,566.0894
231843,272.04556
231844,360.20178
231845,204.00029
231846,1283.6447
231847,1146.1117
231848,548.3773
231849,740.6481
231850,236.26988
231851,1511.178
231852,1356.3237
231853,646.27
231854,887.32794
231855,102.20998
231856,650.16565
231857,590.51135
231858,284.23807
231859,374.70056
231860,209.55576
231861,1324.3099
231862,1180.526
231863,565.8737
231864,762.7856
231865,247.62137
231866,1560.2156
231867,1391.8239
231868,667.6724
231869,906.0926
231870,71.42488
231871,464.72052
231872,417.55148
231873,201.04448
231874,264.9421
231875,147.16016
231876,946.745
231877,832.71735
231878,400.51178
231879,537.26556
231880,175.69618
231881,1104.7291
231882,973.53357
231883,470.3458
231884,635.30774
231885,4.766334
231886,20.727774
231887,18.549486
231888,8.607671
231889,11.734184
231890,6.142057
231891,41.65777
231892,36.955723
231893,17.692717
231894,24.148409
231895,7.290924
231896,49.46154
231897,43.884815
231898,20.82724
231899,28.737938
231900,166.96545
231901,1038.9045
231902,965.0565
231903,455.7388
231904,604.0007
231905,345.11258
231906,2146.81
231907,1929.1627
231908,914.8607
231909,1218.9347
231910,408.256
231911,2514.5432
231912,2270.6428
231913,1077.4886
231914,1456.3822
231915,134.6733
231916,843.09216
231917,762.119
231918,364.5346
231919,485.95856
231920,273.32294
231921,1703.683
231922,1511.4404
231923,730.73816
231924,974.0081
231925,323.71088
231926,2009.9727
231927,1789.1857
231928,858.56775
231929,1157.9478
231930,113.16635
231931,664.292
231932,596.2333
231933,285.52628
231934,382.3637
231935,212.84064
231936,1357.6025
231937,1204.4329
231938,573.7106
231939,786.81616
231940,247.18903
231941,1611.4691
231942,1429.636
231943,681.0582
231944,930.3824
231945,107.37552
231946,686.87885
231947,619.85406
231948,297.6897
231949,395.20724
231950,220.40358
231951,1399.4685
231952,1236.3314
231953,589.8357
231954,809.2813
231955,260.71072
231956,1668.9954
231957,1473.7035
231958,705.4886
231959,956.1725
231960,74.80694
231961,483.1621
231962,434.55063
231963,208.51877
231964,278.8031
231965,155.45213
231966,1000.98
231967,879.3728
231968,420.5338
231969,573.68787
231970,185.04993
231971,1168.669
231972,1027.8503
231973,495.35083
231974,670.7337
231975,5.0154123
231976,21.739658
231977,19.56223
231978,9.143942
231979,12.588037
231980,6.4124866
231981,44.522903
231982,39.347015
231983,18.653482
231984,25.678947
231985,7.578351
231986,52.356533
231987,46.20947
231988,22.08768
231989,30.240818
231990,175.52103
231991,1106.894
231992,1020.00635
231993,473.5771
231994,633.54517
231995,361.65005
231996,2279.6482
231997,2040.8599
231998,970.95795
231999,1314.555
232000,425.7676
232001,2678.4092
232002,2413.2825
232003,1137.8889
232004,1542.439
232005,142.53432
232006,891.88556
232007,811.992
232008,382.83563
232009,514.1574
232010,290.4699
232011,1806.458
232012,1607.8762
232013,768.6435
232014,1036.2625
232015,340.87903
232016,2121.4482
232017,1894.4746
232018,908.35455
232019,1222.101
232020,128.69695
232021,733.3541
232022,660.2986
232023,322.2983
232024,430.2492
232025,235.47754
232026,1503.7089
232027,1329.8066
232028,653.84393
232029,866.73
232030,277.60144
232031,1788.6351
232032,1590.9174
232033,771.48895
232034,1038.4182
232035,121.68287
232036,763.4848
232037,694.04614
232038,335.24966
232039,442.7427
232040,244.7907
232041,1553.4891
232042,1374.6803
232043,671.1733
232044,886.53534
232045,288.42545
232046,1827.8379
232047,1622.7185
232048,784.2074
232049,1041.8586
232050,84.99486
232051,533.4461
232052,482.34598
232053,232.81155
232054,309.12256
232055,173.95685
232056,1099.8135
232057,965.1722
232058,472.56055
232059,623.15875
232060,207.9714
232061,1307.6715
232062,1154.0616
232063,561.4979
232064,742.71796
232065,5.7686815
232066,23.983585
232067,21.809422
232068,10.308129
232069,14.044204
232070,7.2976437
232071,49.41695
232072,43.783245
232073,21.392557
232074,28.430307
232075,8.668288
232076,57.933144
232077,51.36546
232078,24.923178
232079,33.375923
232080,196.11133
232081,1211.4982
232082,1116.871
232083,529.47644
232084,710.95734
232085,404.45917
232086,2493.0767
232087,2247.9758
232088,1093.5712
232089,1449.2579
232090,471.90298
232091,2912.6013
232092,2649.3596
232093,1261.4241
232094,1694.1764
232095,161.7342
232096,976.2004
232097,903.69824
232098,425.85693
232099,574.025
232100,316.14343
232101,1982.2063
232102,1782.6554
232103,868.4691
232104,1134.09
232105,383.77075
232106,2346.5679
232107,2120.8037
232108,1023.3922
232109,1351.1268
232110,103.00116
232111,593.8433
232112,535.82196
232113,256.69012
232114,346.4813
232115,195.95198
232116,1209.9347
232117,1076.6436
232118,514.7488
232119,705.66644
232120,226.83122
232121,1438.3672
232122,1283.0017
232123,612.937
232124,845.02313
232125,97.78569
232126,619.9897
232127,556.94464
232128,268.12134
232129,360.24603
232130,200.0751
232131,1259.9381
232132,1112.396
232133,535.29236
232134,731.38745
232135,235.07971
232136,1484.3188
232137,1315.2592
232138,634.54297
232139,866.1273
232140,68.15531
232141,435.92978
232142,389.80856
232143,186.64366
232144,251.03122
232145,140.37811
232146,897.13605
232147,785.4421
232148,378.14172
232149,515.0088
232150,165.50471
232151,1052.3759
232152,927.18445
232153,448.11877
232154,608.9688
232155,4.5523458
232156,19.412712
232157,17.32003
232158,8.027603
232159,11.208652
232160,6.004289
232161,40.083603
232162,35.40444
232163,16.897797
232164,23.236755
232165,6.9518304
232166,47.171005
232167,41.790012
232168,19.967262
232169,27.471815
232170,157.49068
232171,987.3554
232172,896.8736
232173,426.98257
232174,576.61566
232175,322.13663
232176,2017.3063
232177,1797.7466
232178,859.2689
232179,1169.0271
232180,381.89218
232181,2368.0981
232182,2130.7664
232183,1016.67975
232184,1389.7095
232185,128.89928
232186,793.29803
232187,716.3452
232188,338.7522
232189,459.04367
232190,258.763
232191,1595.0758
232192,1422.0269
232193,679.5933
232194,922.80035
232195,305.4731
232196,1890.758
232197,1697.582
232198,811.74817
232199,1102.8363
232200,103.33589
232201,593.84955
232202,534.4159
232203,256.14133
232204,345.95944
232205,196.84694
232206,1215.7075
232207,1079.2886
232208,515.2377
232209,706.90857
232210,227.86104
232211,1440.5762
232212,1283.9117
232213,613.27405
232214,846.39746
232215,97.75738
232216,619.59393
232217,556.2613
232218,268.02884
232219,360.58087
232220,199.25757
232221,1259.92
232222,1110.9911
232223,535.5893
232224,733.03033
232225,234.17569
232226,1482.6589
232227,1313.543
232228,633.9638
232229,866.82477
232230,68.14624
232231,436.28973
232232,390.06415
232233,186.62854
232234,251.3849
232235,139.11572
232236,893.6282
232237,781.997
232238,376.62793
232239,513.8035
232240,164.33522
232241,1049.7822
232242,925.1132
232243,446.72784
232244,608.2537
232245,4.5586905
232246,19.44765
232247,17.373325
232248,8.029745
232249,11.229671
232250,5.9498196
232251,40.13604
232252,35.460217
232253,16.930317
232254,23.305258
232255,6.9088616
232256,47.17453
232257,41.844303
232258,19.973442
232259,27.535185
232260,158.22856
232261,987.64667
232262,898.2117
232263,426.47882
232264,577.1524
232265,322.86023
232266,2023.4673
232267,1803.6987
232268,862.3613
232269,1175.1858
232270,382.17438
232271,2370.8335
232272,2135.7808
232273,1018.0812
232274,1394.3126
232275,129.06259
232276,794.4662
232277,717.3375
232278,339.58237
232279,461.87296
232280,258.2941
232281,1602.9203
232282,1426.6886
232283,683.19995
232284,926.4284
232285,304.87805
232286,1901.2972
232287,1705.1744
232288,814.5776
232289,1110.5765
232290,102.90509
232291,591.96265
232292,532.30566
232293,254.7061
232294,343.61642
232295,196.6478
232296,1213.4626
232297,1075.0809
232298,516.5042
232299,703.8599
232300,227.08601
232301,1434.6677
232302,1278.6449
232303,610.13275
232304,839.83984
232305,97.274704
232306,618.08594
232307,555.122
232308,267.27725
232309,359.02304
232310,198.54068
232311,1255.4583
232312,1105.0555
232313,534.56274
232314,727.7158
232315,233.16234
232316,1476.39
232317,1307.9886
232318,631.20276
232319,860.56824
232320,68.01794
232321,435.56677
232322,389.69995
232323,186.307
232324,250.71402
232325,139.00952
232326,893.5394
232327,781.07794
232328,377.03528
232329,511.73175
232330,164.09258
232331,1047.6615
232332,923.1405
232333,445.70468
232334,605.15454
232335,4.594314
232336,19.503857
232337,17.410097
232338,8.040733
232339,11.225233
232340,5.9562683
232341,40.11135
232342,35.37612
232343,16.925522
232344,23.179995
232345,6.9097667
232346,46.94302
232347,41.60663
232348,19.84945
232349,27.292824
232350,157.84468
232351,983.72144
232352,893.93835
232353,424.51913
232354,576.5975
232355,322.99417
232356,2016.5288
232357,1794.123
232358,860.3546
232359,1173.1914
232360,382.22388
232361,2362.7314
232362,2126.8088
232363,1014.39624
232364,1393.345
232365,128.65996
232366,795.19293
232367,716.69904
232368,338.80356
232369,462.1021
232370,260.27667
232371,1612.3059
232372,1431.41
232373,687.40027
232374,935.8468
232375,306.37393
232376,1910.0343
232377,1709.9249
232378,817.0442
232379,1117.3317
232380,102.241325
232381,587.53784
232382,533.65564
232383,254.63844
232384,343.51572
232385,194.92957
232386,1202.2684
232387,1070.1868
232388,515.3241
232389,700.4424
232390,224.63553
232391,1426.6743
232392,1275.8691
232393,610.0045
232394,837.8963
232395,96.96595
232396,613.3883
232397,557.06866
232398,267.18835
232399,359.19577
232400,197.38626
232401,1247.468
232402,1104.4929
232403,534.5009
232404,727.87427
232405,231.17174
232406,1467.6816
232407,1306.2471
232408,630.949
232409,860.9175
232410,67.62492
232411,432.03494
232412,390.86905
232413,186.16673
232414,250.67082
232415,137.71404
232416,886.8562
232417,779.45557
232418,376.316
232419,510.66858
232420,162.31389
232421,1040.0714
232422,920.46515
232423,444.86496
232424,604.49243
232425,4.523378
232426,19.313686
232427,17.416735
232428,8.013976
232429,11.198256
232430,5.940201
232431,39.781784
232432,35.229626
232433,16.873747
232434,23.11835
232435,6.8250165
232436,46.57748
232437,41.400654
232438,19.789948
232439,27.239355
232440,156.23135
232441,975.41
232442,894.1496
232443,423.6769
232444,575.6695
232445,319.5241
232446,1999.4733
232447,1785.7208
232448,857.7746
232449,1170.5869
232450,378.17172
232451,2345.3525
232452,2115.6257
232453,1011.6252
232454,1391.4958
232455,127.96117
232456,790.44666
232457,718.58234
232458,339.45636
232459,463.70895
232460,259.5746
232461,1604.5839
232462,1429.5261
232463,688.7724
232464,938.42346
232465,305.20624
232466,1901.8597
232467,1706.0118
232468,818.48755
232469,1122.1954
232470,105.07941
232471,620.68176
232472,563.29974
232473,268.79294
232474,364.76862
232475,201.91266
232476,1286.1267
232477,1147.5648
232478,542.7806
232479,749.94336
232480,233.93382
232481,1514.273
232482,1358.5072
232483,641.3073
232484,899.25934
232485,101.27298
232486,647.803
232487,590.9696
232488,281.80017
232489,380.3058
232490,207.29869
232491,1324.5198
232492,1183.0928
232493,560.2323
232494,773.5216
232495,246.3023
232496,1561.3177
232497,1395.9484
232498,662.7039
232499,919.48846
232500,70.968185
232501,462.45798
232502,417.41718
232503,198.82852
232504,268.21378
232505,144.3755
232506,940.7916
232507,830.55035
232508,394.3497
232509,541.6704
232510,173.19508
232511,1099.5679
232512,973.08386
232513,464.61792
232514,641.1854
232515,4.732755
232516,20.73936
232517,18.645742
232518,8.539513
232519,11.9448595
232520,6.0696235
232521,41.586754
232522,37.025185
232523,17.459213
232524,24.449333
232525,7.2574787
232526,49.60215
232527,44.18814
232528,20.684412
232529,29.197638
232530,167.24023
232531,1043.6892
232532,976.1095
232533,454.18967
232534,621.2168
232535,343.0946
232536,2152.5354
232537,1948.5087
232538,908.4387
232539,1250.2638
232540,408.21872
232541,2530.504
232542,2299.8557
232543,1073.9738
232544,1495.6216
232545,136.95264
232546,858.015
232547,781.02686
232548,368.6181
232549,506.21152
232550,275.8573
232551,1728.1029
232552,1545.1792
232553,734.97546
232554,1010.6059
232555,329.09888
232556,2051.04
232557,1837.8756
232558,869.11945
232559,1205.5071
232560,110.76487
232561,656.57056
232562,586.3399
232563,278.77322
232564,386.6177
232565,207.36732
232566,1331.8834
232567,1177.9147
232568,556.0209
232569,798.4475
232570,243.13892
232571,1599.9907
232572,1412.6497
232573,666.9946
232574,938.6739
232575,106.27616
232576,683.7277
232577,618.676
232578,294.61807
232579,404.70264
232580,217.67365
232581,1387.7467
232582,1228.5679
232583,580.26495
232584,821.7161
232585,257.3109
232586,1657.4569
232587,1464.4022
232588,694.7511
232589,969.74164
232590,73.75893
232591,478.1105
232592,431.30872
232593,205.00018
232594,283.32538
232595,152.15825
232596,988.7198
232597,869.86536
232598,411.27
232599,578.1894
232600,180.67537
232601,1152.3616
232602,1017.6357
232603,485.52524
232604,675.98535
232605,4.917892
232606,21.480923
232607,19.417498
232608,8.971189
232609,12.77197
232610,6.250388
232611,43.73111
232612,38.86264
232613,18.177418
232614,25.759737
232615,7.437149
232616,51.719246
232617,45.88456
232618,21.685583
232619,30.487478
232620,175.90155
232621,1113.5742
232622,1035.288
232623,472.41354
232624,655.9494
232625,358.26282
232626,2263.9941
232627,2048.4653
232628,955.72894
232629,1338.8285
232630,424.2729
232631,2682.9126
232632,2441.3733
232633,1130.7435
232634,1582.5735
232635,143.90862
232636,904.35205
232637,828.53894
232638,384.2308
232639,537.1154
232640,291.5464
232641,1815.3596
232642,1629.4498
232643,763.9745
232644,1068.0365
232645,344.32047
232646,2151.8733
232647,1935.787
232648,912.4471
232649,1271.0924
232650,125.72109
232651,729.0813
232652,643.6088
232653,316.75543
232654,428.56915
232655,229.81908
232656,1486.6877
232657,1310.4808
232658,643.8926
232659,885.516
232660,270.7109
232661,1778.9315
232662,1570.5363
232663,763.7648
232664,1040.6852
232665,118.83481
232666,758.2857
232667,682.103
232668,331.63757
232669,444.10065
232670,241.01573
232671,1551.8755
232672,1373.0846
232673,667.84625
232674,903.90186
232675,280.61465
232676,1817.351
232677,1605.6407
232678,776.4125
232679,1047.2994
232680,82.98032
232681,529.33813
232682,473.26944
232683,229.9035
232684,308.35736
232685,170.18536
232686,1094.6526
232687,957.4362
232688,466.62466
232689,628.09393
232690,200.19011
232691,1287.5662
232692,1133.5635
232693,551.795
232694,737.35583
232695,5.597596
232696,23.664804
232697,21.382368
232698,10.1478405
232699,13.975541
232700,7.111182
232701,48.681053
232702,43.370174
232703,21.035135
232704,28.538986
232705,8.389751
232706,56.984814
232707,50.69769
232708,24.559011
232709,33.227505
232710,188.8531
232711,1189.8683
232712,1098.1439
232713,519.29254
232714,708.69244
232715,390.65833
232716,2441.6912
232717,2226.9656
232718,1066.8749
232719,1449.0691
232720,452.39755
232721,2850.4246
232722,2618.668
232723,1236.3362
232724,1687.8212
232725,158.46912
232726,977.7467
232727,901.51025
232728,423.02576
232729,583.61084
232730,313.22556
232731,1987.8733
232732,1799.7556
232733,860.4076
232734,1160.4268
232735,377.13336
232736,2350.6672
232737,2134.768
232738,1019.70306
232739,1378.0259
232740,101.20858
232741,587.2991
232742,532.48395
232743,254.02141
232744,351.0571
232745,194.27238
232746,1202.4606
232747,1078.0087
232748,506.31332
232749,707.4036
232750,224.30289
232751,1422.4143
232752,1276.7888
232753,603.10614
232754,849.4006
232755,97.37279
232756,622.6506
232757,562.2478
232758,270.0967
232759,372.69162
232760,200.8465
232761,1277.0856
232762,1135.7063
232763,539.1492
232764,756.591
232765,235.3338
232766,1492.7255
232767,1330.6897
232768,635.74146
232769,889.7669
232770,67.148735
232771,432.32928
232772,389.19092
232773,185.59846
232774,256.63535
232775,139.09702
232776,901.3171
232777,793.66815
232778,376.35236
232779,527.18463
232780,163.54706
232781,1044.1141
232782,926.85614
232783,442.76935
232784,617.20154
232785,4.5869803
232786,19.535612
232787,17.537024
232788,8.071118
232789,11.594511
232790,6.094752
232791,40.747192
232792,36.33138
232793,17.06132
232794,24.160583
232795,7.153899
232796,47.894405
232797,42.737656
232798,20.159838
232799,28.434763
232800,160.6439
232801,1007.56287
232802,925.3111
232803,434.77084
232804,606.76434
232805,328.22974
232806,2050.3103
232807,1855.26
232808,868.0965
232809,1219.6504
232810,391.25323
232811,2400.5479
232812,2185.5488
232813,1024.2332
232814,1443.6466
232815,127.97949
232816,793.85425
232817,722.6633
232818,337.05377
232819,471.88382
232820,258.7543
232821,1611.6859
232822,1453.6925
232823,677.8499
232824,947.7899
232825,307.17728
232826,1906.4137
232827,1725.2015
232828,806.7095
232829,1129.7979
232830,99.21835
232831,587.01886
232832,527.8772
232833,251.4576
