id,num_sold
231830,264.5507
231831,1594.1285
231832,1440.6036
231833,703.4769
231834,916.15125
231835,324.94818
231836,1895.6671
231837,1676.4103
231838,818.2344
231839,1089.4843
231840,714.01587
231841,616.8765
231842,562.3268
231843,266.22165
231844,370.02902
231845,392.9248
231846,1276.0073
231847,1134.8545
231848,551.581
231849,739.09186
231850,250.18419
231851,1488.4197
231852,1327.4203
231853,642.405
231854,867.3405
231855,100.55119
231856,641.72644
231857,581.6583
231858,273.65656
231859,386.7007
231860,215.09438
231861,1335.8036
231862,1185.827
231863,569.99023
231864,776.1582
231865,250.36534
231866,1573.5524
231867,1379.6313
231868,663.25415
231869,909.7158
231870,70.622246
231871,455.50558
231872,406.05637
231873,194.23338
231874,264.2854
231875,148.7576
231876,950.29645
231877,829.2243
231878,409.12552
231879,531.2544
231880,179.73761
231881,1129.1818
231882,977.94604
231883,476.78705
231884,635.995
231885,912.7438
231886,20.64573
231887,18.470425
231888,8.371452
231889,11.502134
231890,5.110992
231891,41.02347
231892,37.91117
231893,17.88149
231894,24.682549
231895,6.382088
231896,49.207714
231897,43.834496
231898,20.683863
231899,29.385853
231900,171.27806
231901,1033.1195
231902,935.72705
231903,449.40964
231904,600.58344
231905,360.3749
231906,2161.425
231907,1921.051
231908,925.94824
231909,1215.9698
231910,432.70966
231911,2536.745
231912,2223.5156
231913,1059.876
231914,1433.419
231915,134.84212
231916,837.07947
231917,742.4833
231918,356.9318
231919,487.8001
231920,290.11447
231921,1712.3832
231922,1520.5098
231923,738.8004
231924,964.9718
231925,342.06345
231926,2013.3566
231927,1780.6876
231928,865.35406
231929,1160.2163
231930,716.66174
231931,659.67487
231932,595.3147
231933,280.87997
231934,387.97952
231935,346.15405
231936,1344.3733
231937,1201.0624
231938,581.9137
231939,778.1563
231940,249.28462
231941,1563.1119
231942,1389.4814
231943,674.2251
231944,929.8647
231945,106.602196
231946,682.2346
231947,612.1778
231948,288.6045
231949,405.29193
231950,234.74437
231951,1395.295
231952,1247.7848
231953,599.73865
231954,815.01324
231955,274.3568
231956,1652.4429
231957,1444.0703
231958,696.07574
231959,972.55817
231960,73.83136
231961,486.71262
231962,428.78082
231963,206.91089
231964,281.96475
231965,162.03433
231966,998.94434
231967,878.11554
231968,433.56815
231969,571.6212
231970,193.764
231971,1184.374
231972,1022.3996
231973,505.26093
231974,684.4892
231975,963.41156
231976,21.678104
231977,20.085014
231978,8.974674
231979,12.30925
231980,3.7625303
231981,43.13395
231982,40.913494
231983,19.250986
231984,26.45958
231985,7.036604
231986,52.01634
231987,47.2133
231988,22.490402
231989,31.905247
231990,176.67719
231991,1099.434
231992,1005.18896
231993,483.26578
231994,651.79004
231995,372.566
231996,2276.9104
231997,2034.3624
231998,981.72925
231999,1283.8799
232000,480.04166
232001,2645.8384
232002,2346.5276
232003,1134.5599
232004,1533.2681
232005,143.86792
232006,882.0644
232007,785.15674
232008,379.12088
232009,511.65765
232010,298.9248
232011,1806.4425
232012,1611.0117
232013,786.57166
232014,1023.2119
232015,374.8719
232016,2134.764
232017,1903.9205
232018,929.27496
232019,1245.1033
232020,723.8565
232021,734.69617
232022,674.087
232023,322.00507
232024,436.34375
232025,319.36703
232026,1495.6943
232027,1326.2717
232028,648.7154
232029,868.80084
232030,247.27058
232031,1749.5039
232032,1544.6897
232033,762.21436
232034,1041.3416
232035,113.51562
232036,758.4092
232037,694.6187
232038,328.55957
232039,454.14432
232040,261.4892
232041,1550.8015
232042,1383.2562
232043,671.20276
232044,905.1502
232045,312.84012
232046,1823.6759
232047,1601.7758
232048,785.14777
232049,1076.7638
232050,78.78012
232051,541.8547
232052,476.97983
232053,228.71515
232054,314.28293
232055,179.85434
232056,1103.1279
232057,960.0828
232058,480.2587
232059,632.80975
232060,221.78296
232061,1306.3761
232062,1120.286
232063,564.4488
232064,758.7094
232065,1045.749
232066,24.324612
232067,21.746143
232068,9.823388
232069,13.815465
232070,4.283206
232071,49.598797
232072,44.40968
232073,20.789959
232074,28.847733
232075,8.606795
232076,58.437435
232077,51.354435
232078,24.254309
232079,34.49971
232080,192.5617
232081,1198.2856
232082,1093.7512
232083,529.5893
232084,715.46124
232085,413.43732
232086,2494.3232
232087,2216.6843
232088,1092.3798
232089,1420.4819
232090,526.86536
232091,2910.3086
232092,2597.5864
232093,1264.8757
232094,1698.466
232095,158.38374
232096,980.0175
232097,866.7242
232098,415.0969
232099,576.07465
232100,326.80017
232101,2004.4177
232102,1767.6251
232103,868.81665
232104,1122.1526
232105,420.71957
232106,2357.7695
232107,2091.2117
232108,1022.0893
232109,1358.7426
232110,662.39886
232111,594.4364
232112,539.65704
232113,252.02716
232114,352.86655
232115,436.9951
232116,1212.9369
232117,1083.6909
232118,514.2375
232119,706.07263
232120,263.9882
232121,1414.0808
232122,1269.2461
232123,605.15314
232124,831.81226
232125,94.6619
232126,609.79803
232127,547.6435
232128,258.12512
232129,366.00168
232130,190.8565
232131,1256.196
232132,1112.4651
232133,530.5721
232134,738.1953
232135,232.78624
232136,1473.9679
232137,1296.7836
232138,621.749
232139,863.7201
232140,67.94173
232141,436.57153
232142,389.0691
232143,183.8488
232144,251.06366
232145,133.71957
232146,891.3169
232147,784.5677
232148,380.47546
232149,508.86533
232150,167.30177
232151,1057.0066
232152,922.4577
232153,441.8697
232154,604.1103
232155,764.47003
232156,19.468285
232157,17.197634
232158,7.8594694
232159,10.687364
232160,3.3434582
232161,38.902653
232162,35.372116
232163,16.448341
232164,23.08323
232165,5.2977195
232166,47.303596
232167,41.207695
232168,19.279015
232169,27.71805
232170,160.61362
232171,983.6721
232172,876.33246
232173,423.8906
232174,567.07245
232175,315.28638
232176,2032.1819
232177,1782.4667
232178,865.9004
232179,1163.3424
232180,394.9836
232181,2428.9678
232182,2104.5066
232183,1020.4646
232184,1401.2767
232185,129.39034
232186,794.6043
232187,707.4516
232188,334.91537
232189,460.59875
232190,248.21758
232191,1599.6442
232192,1442.7706
232193,697.3516
232194,930.6871
232195,316.18698
232196,1913.8125
232197,1683.9867
232198,813.51154
232199,1106.0634
232200,680.5686
232201,595.0233
232202,540.4104
232203,252.24963
232204,353.12802
232205,465.01663
232206,1215.4639
232207,1082.7634
232208,514.04443
232209,706.9359
232210,272.84915
232211,1407.9443
232212,1263.5967
232213,602.7473
232214,832.6291
232215,95.566734
232216,611.29395
232217,549.8943
232218,259.5425
232219,367.95743
232220,193.1898
232221,1261.1538
232222,1114.9644
232223,532.0214
232224,741.3943
232225,233.28653
232226,1469.7175
232227,1294.5077
232228,622.1224
232229,868.53876
232230,67.11978
232231,437.9581
232232,390.9507
232233,184.7713
232234,252.55545
232235,134.71677
232236,895.47894
232237,786.8966
232238,379.79248
232239,512.57007
232240,164.08958
232241,1054.7156
232242,921.5005
232243,441.92416
232244,607.8393
232245,791.6087
232246,19.43841
232247,17.266619
232248,7.9091997
232249,10.763818
232250,5.258109
232251,40.286587
232252,35.362476
232253,16.38965
232254,23.21998
232255,5.658635
232256,47.633106
232257,41.035496
232258,19.253073
232259,27.854517
232260,161.16339
232261,984.1479
232262,878.2044
232263,425.37686
232264,570.59033
232265,317.8531
232266,2034.7935
232267,1781.7355
232268,865.962
232269,1170.1322
232270,393.98016
232271,2412.3306
232272,2092.455
232273,1017.0127
232274,1409.3217
232275,129.83383
232276,795.54456
232277,709.45905
232278,336.32596
232279,463.78186
232280,252.10573
232281,1610.5867
232282,1443.1871
232283,697.889
232284,936.7751
232285,315.38336
232286,1902.0303
232287,1675.5131
232288,811.32587
232289,1113.1926
232290,685.6316
232291,592.17474
232292,538.80774
232293,251.6933
232294,351.95554
232295,456.0414
232296,1211.7758
232297,1081.0228
232298,514.87616
232299,703.16455
232300,268.73752
232301,1400.8088
232302,1259.4927
232303,601.2484
232304,829.5157
232305,93.93719
232306,607.5807
232307,547.55457
232308,258.63446
232309,366.26096
232310,190.43057
232311,1253.582
232312,1109.8564
232313,531.2932
232314,734.64526
232315,224.92374
232316,1460.3794
232317,1288.6357
232318,619.77264
232319,863.4715
232320,65.67411
232321,436.01083
232322,389.92523
232323,184.42705
232324,251.80309
232325,132.90051
232326,891.5607
232327,784.5748
232328,379.89508
232329,508.73477
232330,158.33026
232331,1049.7306
232332,918.8228
232333,440.97665
232334,605.2826
232335,765.0013
232336,19.334305
232337,17.206795
232338,7.886819
232339,10.749856
232340,5.380833
232341,40.079987
232342,35.232265
232343,16.38328
232344,23.023823
232345,4.937565
232346,47.37151
232347,40.885815
232348,19.1964
232349,27.71438
232350,155.87346
232351,979.2067
232352,877.3073
232353,424.4745
232354,570.1168
232355,323.21545
232356,2021.5858
232357,1779.3263
232358,865.9665
232359,1161.035
232360,377.27853
232361,2395.8289
232362,2089.7197
232363,1014.56665
232364,1402.9762
232365,125.565956
232366,793.7379
232367,710.6939
232368,335.82898
232369,463.7227
232370,256.36237
232371,1608.1041
232372,1448.4165
232373,699.8904
232374,932.20374
232375,302.00504
232376,1894.2369
232377,1677.9459
232378,809.89667
232379,1108.9579
232380,700.8582
232381,592.72144
232382,540.4837
232383,251.04239
232384,354.8227
232385,532.51825
232386,1206.0865
232387,1080.6328
232388,512.56024
232389,707.12805
232390,284.44733
232391,1401.6272
232392,1263.5979
232393,600.43774
232394,838.7788
232395,95.919266
232396,609.13257
232397,550.1526
232398,258.38696
232399,370.35364
232400,202.12515
232401,1246.7634
232402,1108.6255
232403,528.50775
232404,739.5148
232405,229.4477
232406,1456.2231
232407,1288.4033
232408,616.81287
232409,871.2185
232410,67.06612
232411,436.95667
232412,391.6256
232413,184.17911
232414,254.21118
232415,141.08055
232416,884.50964
232417,781.75995
232418,376.96283
232419,510.21472
232420,161.52072
232421,1045.3494
232422,917.4344
232423,438.28455
232424,609.1596
232425,748.40594
232426,19.499754
232427,17.411625
232428,7.911416
232429,10.930513
232430,7.1397724
232431,40.004925
232432,35.35632
232433,16.279095
232434,23.1977
232435,5.63038
232436,47.441414
232437,41.096504
232438,19.09823
232439,28.008959
232440,158.28255
232441,980.895
232442,880.4149
232443,424.64456
232444,575.80945
232445,340.73886
232446,2002.124
232447,1769.2163
232448,857.4831
232449,1162.2969
232450,386.17365
232451,2384.021
232452,2084.212
232453,1007.2436
232454,1410.7723
232455,127.31613
232456,793.23596
232457,711.5336
232458,336.1108
232459,468.57983
232460,269.864
232461,1592.9569
232462,1440.4902
232463,695.11743
232464,936.0639
232465,308.6633
232466,1882.25
232467,1671.1691
232468,805.16345
232469,1116.7133
232470,723.5607
232471,618.01984
232472,563.8767
232473,266.13962
232474,377.59488
232475,445.58777
232476,1280.1896
232477,1138.23
232478,552.15015
232479,764.32733
232480,250.53369
232481,1488.426
232482,1326.7363
232483,640.1259
232484,893.8325
232485,101.20283
232486,641.5472
232487,582.7437
232488,274.55936
232489,394.75558
232490,220.72899
232491,1326.6711
232492,1178.8263
232493,568.0639
232494,796.9987
232495,245.78871
232496,1560.3317
232497,1369.0282
232498,659.10333
232499,929.8944
232500,71.05276
232501,455.08066
232502,406.54852
232503,193.12184
232504,268.539
232505,152.60043
232506,941.1694
232507,822.0312
232508,403.2202
232509,541.8293
232510,176.37532
232511,1117.9023
232512,968.8764
232513,469.10654
232514,646.47125
232515,839.8286
232516,20.809559
232517,18.544445
232518,8.254636
232519,11.648599
232520,6.697341
232521,42.602024
232522,37.74293
232523,17.461826
232524,25.036789
232525,6.3299127
232526,50.114986
232527,43.706116
232528,20.20976
232529,29.78971
232530,171.52733
232531,1036.295
232532,941.173
232533,449.70355
232534,614.49255
232535,350.48764
232536,2158.126
232537,1921.0566
232538,919.53015
232539,1249.5785
232540,409.77393
232541,2531.2246
232542,2221.5923
232543,1050.4639
232544,1470.1411
232545,136.05345
232546,839.28156
232547,746.4752
232548,355.60184
232549,497.87076
232550,283.3388
232551,1706.6786
232552,1517.7655
232553,731.16364
232554,990.1432
232555,325.28625
232556,2005.3436
232557,1775.2959
232558,854.4221
232559,1187.7113
232560,738.46924
232561,659.9411
232562,594.41113
232563,278.67184
232564,393.71017
232565,377.5039
232566,1345.0027
232567,1197.8785
232568,577.0915
232569,798.73346
232570,251.14517
232571,1561.5487
232572,1383.4642
232573,665.7586
232574,950.3219
232575,108.7815
232576,681.10376
232577,611.4858
232578,287.7362
232579,411.9584
232580,231.08517
232581,1382.1089
232582,1235.159
232583,592.96326
232584,831.80865
232585,270.1549
232586,1637.997
232587,1430.169
232588,686.7473
232589,990.46606
232590,75.309456
232591,485.62222
232592,428.04614
232593,204.44662
232594,285.29178
232595,158.75726
232596,987.9885
232597,867.89844
232598,424.44833
232599,580.1835
232600,190.69766
232601,1172.2238
232602,1011.0073
232603,493.58246
232604,693.2469
232605,907.373
232606,21.853203
232607,20.161184
232608,8.844751
232609,12.484425
232610,4.5317044
232611,44.795544
232612,40.721542
232613,18.779915
232614,26.861025
232615,6.6059995
232616,53.038357
232617,47.1159
232618,21.942663
232619,32.33807
232620,174.70444
232621,1100.0476
232622,1006.54333
232623,481.2467
232624,666.32825
232625,342.98108
232626,2267.5796
232627,2024.4677
232628,969.3987
232629,1316.9882
232630,443.48727
232631,2636.1882
232632,2336.4946
232633,1118.0331
232634,1568.7799
232635,143.64041
232636,883.6904
232637,785.52386
232638,375.71896
232639,521.5568
232640,276.33206
232641,1795.0032
232642,1599.5778
232643,773.6893
232644,1047.5514
232645,348.52264
232646,2126.7986
232647,1890.8491
232648,911.8719
232649,1271.0002
232650,742.5949
232651,738.1442
232652,669.6359
232653,321.1414
232654,445.32504
232655,339.14432
232656,1513.4489
232657,1335.2218
232658,649.264
232659,900.84216
232660,259.44315
232661,1760.2007
232662,1541.9165
232663,756.3609
232664,1072.9321
232665,114.487595
232666,760.82794
232667,693.9583
232668,329.99683
232669,463.50668
232670,255.80621
232671,1557.199
232672,1385.3185
232673,671.5609
232674,931.5925
232675,306.4371
232676,1822.8356
232677,1592.3429
232678,779.7533
232679,1102.469
232680,79.41777
232681,537.4391
232682,471.13782
232683,225.12883
232684,316.05557
232685,175.11586
232686,1094.1345
232687,949.755
232688,470.4928
232689,641.1432
232690,217.13054
232691,1289.8071
232692,1100.0681
232693,548.88074
232694,764.7113
232695,956.99896
232696,24.21449
232697,21.779417
232698,9.675245
232699,13.97397
232700,5.467871
232701,50.776226
232702,44.140987
232703,20.20025
232704,29.123875
232705,8.426805
232706,58.67786
232707,50.985703
232708,23.542377
232709,34.796577
232710,189.48305
232711,1203.7996
232712,1102.1849
232713,530.853
232714,733.65955
232715,404.0885
232716,2494.5173
232717,2228.6724
232718,1085.6624
232719,1461.9614
232720,496.40042
232721,2902.6626
232722,2595.3657
232723,1249.2314
232724,1739.1078
232725,157.91824
232726,991.72485
232727,876.5412
232728,417.09012
232729,590.2288
232730,321.79596
232731,2003.4492
232732,1773.4572
232733,860.6467
232734,1147.4076
232735,400.2113
232736,2361.3838
232737,2089.638
232738,1008.3625
232739,1385.2524
232740,666.4648
232741,593.3701
232742,531.8712
232743,247.11578
232744,353.66034
232745,545.83484
232746,1201.6105
232747,1067.9875
232748,498.84485
232749,709.3577
232750,285.4779
232751,1418.8405
232752,1262.8774
232753,593.3267
232754,845.0187
232755,91.699554
232756,612.3816
232757,544.33624
232758,256.51816
232759,368.90408
232760,219.20406
232761,1246.3274
232762,1100.6763
232763,519.2809
232764,742.3819
232765,226.46758
232766,1480.3431
232767,1294.6776
232768,614.70184
232769,877.84985
232770,65.00356
232771,438.08832
232772,386.85956
232773,181.17044
232774,252.53043
232775,152.68726
232776,881.96423
232777,775.0628
232778,368.55768
232779,509.72134
232780,161.67517
232781,1058.7617
232782,919.54987
232783,432.38425
232784,611.56085
232785,830.59515
232786,20.278254
232787,17.91591
232788,8.067297
232789,11.208011
232790,7.463729
232791,39.640713
232792,34.991215
232793,15.819548
232794,23.004196
232795,7.9378576
232796,47.765575
232797,41.129177
232798,18.739443
232799,27.917456
232800,162.44664
232801,983.5937
232802,874.89825
232803,420.83664
232804,576.37933
232805,394.45093
232806,2020.5541
232807,1783.4985
232808,852.4396
232809,1187.8547
232810,406.7775
232811,2433.137
232812,2113.712
232813,1009.4966
232814,1438.442
232815,130.05737
232816,796.0723
232817,704.2432
232818,330.45865
232819,466.7161
232820,306.02426
232821,1587.5461
232822,1437.096
232823,681.1955
232824,945.8411
232825,321.53888
232826,1922.6097
232827,1688.0459
232828,800.58856
232829,1132.9761
232830,744.8645
232831,595.2993
232832,533.88873
232833,248.80626
