id,num_sold
231825,131.73694
231826,792.6898
231827,741.48737
231828,355.99066
231829,454.6672
231830,263.6241
231831,1583.8519
231832,1458.282
231833,693.8847
231834,888.73334
231835,309.2979
231836,1892.8308
231837,1680.6707
231838,830.7802
231839,1071.1815
231840,734.657
231841,619.954
231842,579.8446
231843,266.61472
231844,364.24753
231845,482.52258
231846,1252.2957
231847,1155.8635
231848,549.39484
231849,743.38855
231850,240.7518
231851,1510.7454
231852,1348.832
231853,654.3673
231854,890.06055
231855,107.379944
231856,657.49475
231857,605.63025
231858,284.4224
231859,389.60663
231860,213.11823
231861,1302.6514
231862,1182.707
231863,580.31165
231864,785.4724
231865,243.12878
231866,1567.4696
231867,1377.2665
231868,682.15894
231869,926.27094
231870,79.74823
231871,463.88068
231872,428.96152
231873,200.39111
231874,266.54337
231875,136.81201
231876,930.62366
231877,855.4302
231878,407.1319
231879,533.0868
231880,175.40228
231881,1115.4004
231882,982.02545
231883,484.28912
231884,640.61273
231885,762.20593
231886,20.749573
231887,45.567078
231888,28.77948
231889,-1.2772217
231890,-21.031982
231891,30.796875
231892,107.58978
231893,28.450317
231894,23.079956
231895,-46.780457
231896,52.32373
231897,85.494385
231898,25.199402
231899,37.382996
231900,176.91156
231901,1038.2745
231902,944.02985
231903,440.06912
231904,591.9375
231905,343.5982
231906,2147.0342
231907,1908.2876
231908,908.3189
231909,1249.4597
231910,409.71732
231911,2533.6091
231912,2235.579
231913,1058.717
231914,1459.8655
231915,146.19165
231916,839.0801
231917,777.73004
231918,373.0575
231919,495.16565
231920,289.26987
231921,1689.1194
231922,1514.6119
231923,745.6535
231924,967.1636
231925,333.61154
231926,2003.7007
231927,1758.7008
231928,883.5748
231929,1157.6857
231930,733.3301
231931,650.9442
231932,617.0426
231933,284.10056
231934,389.29913
231935,417.21756
231936,1331.6105
231937,1225.2256
231938,577.09247
231939,780.4775
231940,240.59836
231941,1595.2075
231942,1422.3536
231943,685.44476
231944,934.22125
231945,112.90399
231946,690.0798
231947,643.1388
231948,302.19495
231949,414.94495
231950,227.9353
231951,1386.2932
231952,1256.396
231953,608.41907
231954,822.9711
231955,269.65744
231956,1652.8425
231957,1451.6989
231958,714.147
231959,971.3423
231960,83.65802
231961,487.86627
231962,447.1556
231963,208.70795
231964,288.20435
231965,147.6745
231966,983.5121
231967,906.2449
231968,423.9545
231969,558.2785
231970,186.23596
231971,1184.3115
231972,1047.318
231973,506.29004
231974,671.9597
231975,764.28125
231976,19.197632
231977,49.621643
231978,17.926758
231979,-1.9086304
231980,-45.301697
231981,32.85553
231982,106.961365
231983,24.28717
231984,25.684082
231985,-39.55487
231986,68.46332
231987,96.9115
231988,21.63153
231989,45.089233
231990,181.84332
231991,1114.5796
231992,1013.1948
231993,462.66248
231994,633.7983
231995,354.88815
231996,2260.549
231997,1969.9761
231998,960.89514
231999,1325.8485
232000,423.66956
232001,2648.6853
232002,2341.983
232003,1132.0433
232004,1554.814
232005,151.11389
232006,887.85065
232007,826.20074
232008,395.01215
232009,519.1243
232010,297.4595
232011,1792.9624
232012,1621.7485
232013,795.5609
232014,1030.1465
232015,353.86905
232016,2123.7676
232017,1887.5823
232018,948.3028
232019,1233.2985
232020,740.1373
232021,731.85803
232022,656.0705
232023,313.2971
232024,439.09125
232025,342.31262
232026,1493.5276
232027,1329.0188
232028,639.1967
232029,856.3467
232030,206.14404
232031,1782.2156
232032,1546.6763
232033,748.0485
232034,1027.9441
232035,130.26642
232036,773.0816
232037,692.32764
232038,334.54443
232039,458.7534
232040,256.11932
232041,1536.6951
232042,1355.3279
232043,676.1378
232044,897.81085
232045,289.53348
232046,1829.4236
232047,1575.0093
232048,775.38153
232049,1054.5592
232050,91.7641
232051,543.7524
232052,481.42746
232053,226.36829
232054,323.67523
232055,172.90717
232056,1092.8887
232057,976.2593
232058,473.60733
232059,623.06555
232060,206.45636
232061,1293.2266
232062,1132.8989
232063,555.84937
232064,755.924
232065,779.0726
232066,20.182983
232067,44.486633
232068,9.914124
232069,0.7661743
232070,-67.55646
232071,34.675293
232072,83.25531
232073,25.362976
232074,25.751038
232075,-23.688782
232076,72.45404
232077,90.575134
232078,16.395264
232079,51.77838
232080,195.58691
232081,1204.4802
232082,1107.5216
232083,524.87146
232084,706.8407
232085,398.01617
232086,2495.7188
232087,2193.0227
232088,1064.6917
232089,1449.6077
232090,464.80252
232091,2963.668
232092,2596.6978
232093,1247.7635
232094,1724.2041
232095,166.00256
232096,984.8881
232097,893.5194
232098,439.3375
232099,579.0677
232100,330.86063
232101,1953.0703
232102,1752.1865
232103,880.8623
232104,1136.5664
232105,396.16486
232106,2335.892
232107,2043.7612
232108,1024.1238
232109,1338.0974
232110,710.5759
232111,590.57745
232112,545.6577
232113,260.1063
232114,346.32278
232115,534.6721
232116,1201.0144
232117,1100.8025
232118,509.29462
232119,701.0575
232120,296.8301
232121,1420.0706
232122,1271.8763
232123,614.6011
232124,835.9258
232125,97.149414
232126,625.4872
232127,570.11206
232128,276.45425
232129,370.22217
232130,190.487
232131,1247.7375
232132,1128.2661
232133,538.35754
232134,741.2875
232135,220.87665
232136,1468.6338
232137,1293.1174
232138,640.2077
232139,869.9512
232140,72.89612
232141,438.54507
232142,398.66785
232143,190.724
232144,249.06863
232145,110.895935
232146,883.29266
232147,814.47986
232148,378.20294
232149,501.10455
232150,157.54889
232151,1047.5857
232152,922.87897
232153,451.73544
232154,594.7262
232155,736.07104
232156,16.556274
232157,44.900146
232158,24.309387
232159,0.09674072
232160,14.002075
232161,23.023987
232162,95.744385
232163,14.950989
232164,18.897583
232165,-32.49994
232166,43.494263
232167,86.48859
232168,12.64624
232169,31.387756
232170,161.08142
232171,981.0878
232172,878.51086
232173,426.11813
232174,568.00024
232175,311.52924
232176,2003.0005
232177,1788.4194
232178,846.8466
232179,1184.9303
232180,373.18454
232181,2376.3137
232182,2104.6155
232183,1013.5163
232184,1398.4948
232185,129.48651
232186,788.78815
232187,741.5729
232188,353.64594
232189,460.91373
232190,257.72665
232191,1582.7883
232192,1459.0452
232193,692.23584
232194,905.3009
232195,306.94354
232196,1887.4678
232197,1683.7256
232198,830.49426
232199,1083.0469
232200,732.64374
232201,588.31226
232202,544.5899
232203,258.4001
232204,345.49564
232205,581.8379
232206,1203.4691
232207,1106.36
232208,514.5328
232209,708.9103
232210,318.5811
232211,1417.4883
232212,1270.0662
232213,612.1526
232214,836.09186
232215,97.8996
232216,625.20465
232217,571.027
232218,276.7307
232219,371.3777
232220,191.63837
232221,1247.7723
232222,1130.8247
232223,540.5968
232224,746.1413
232225,221.30994
232226,1468.0342
232227,1293.2902
232228,639.74194
232229,872.0999
232230,73.067444
232231,438.15134
232232,399.47153
232233,190.88922
232234,250.36871
232235,114.75592
232236,883.49817
232237,817.2092
232238,380.44223
232239,504.2641
232240,157.05884
232241,1046.5306
232242,923.0213
232243,451.23938
232244,595.1504
232245,736.2425
232246,16.162476
232247,45.703796
232248,26.162659
232249,0.26257324
232250,18.26416
232251,23.63147
232252,98.875854
232253,19.280334
232254,21.325012
232255,-32.98999
232256,42.439148
232257,86.6308
232258,13.838135
232259,30.677734
232260,160.32953
232261,980.4413
232262,879.0617
232263,424.8176
232264,568.32654
232265,312.71033
232266,2004.8174
232267,1792.7603
232268,849.6553
232269,1192.0369
232270,372.14365
232271,2375.993
232272,2105.4922
232273,1012.5415
232274,1401.8179
232275,130.03412
232276,791.6331
232277,743.4233
232278,355.20584
232279,462.27563
232280,257.98984
232281,1588.3225
232282,1462.4683
232283,695.9515
232284,911.007
232285,306.8763
232286,1892.7561
232287,1685.5759
232288,832.0542
232289,1086.5972
232290,728.4411
232291,584.48517
232292,543.08795
232293,258.12146
232294,346.17386
232295,575.81116
232296,1192.9905
232297,1098.5283
232298,507.06885
232299,703.4124
232300,314.46808
232301,1411.5366
232302,1266.7612
232303,609.88855
232304,834.9903
232305,96.39874
232306,622.58704
232307,568.8337
232308,275.76065
232309,371.36447
232310,189.36017
232311,1242.0033
232312,1125.8018
232313,535.94165
232314,743.4522
232315,217.77838
232316,1464.4141
232317,1290.4161
232318,637.9086
232319,871.4291
232320,71.093445
232321,434.87143
232322,396.93774
232323,189.57916
232324,250.01514
232325,112.08948
232326,877.45514
232327,811.91235
232328,375.51303
232329,501.30103
232330,152.90436
232331,1042.4015
232332,919.63837
232333,448.8973
232334,593.9708
232335,737.62866
232336,17.117859
232337,46.832886
232338,27.100769
232339,-0.73583984
232340,26.233032
232341,20.384766
232342,95.80286
232343,17.056702
232344,17.13501
232345,-31.003113
232346,43.341736
232347,87.70709
232348,14.541016
232349,29.116394
232350,158.09332
232351,976.83887
232352,875.4296
232353,422.01874
232354,566.0812
232355,312.26306
232356,1997.9243
232357,1785.8376
232358,844.9692
232359,1187.2646
232360,370.48502
232361,2373.3179
232362,2102.7876
232363,1010.48804
232364,1399.3805
232365,126.47937
232366,784.2541
232367,737.804
232368,350.86664
232369,458.83624
232370,259.10037
232371,1579.5261
232372,1455.4315
232373,691.15125
232374,907.07666
232375,304.66504
232376,1886.0669
232377,1680.647
232378,827.7761
232379,1082.8912
232380,734.31696
232381,585.0773
232382,543.68005
232383,257.73392
232384,344.98303
232385,593.57135
232386,1194.3105
232387,1098.7234
232388,506.40607
232389,702.5399
232390,322.5759
232391,1412.7612
232392,1267.986
232393,608.81714
232394,838.48
232395,99.56329
232396,624.014
232397,570.2606
232398,275.46875
232399,371.69858
232400,196.75098
232401,1243.3542
232402,1126.3589
232403,534.9018
232404,744.2807
232405,219.40656
232406,1463.3102
232407,1289.6433
232408,634.1005
232409,874.2602
232410,74.51874
232411,436.0214
232412,398.0877
232413,188.8457
232414,249.3371
232415,119.7124
232416,879.632
232417,813.29535
232418,375.55206
232419,502.59558
232420,155.44122
232421,1042.1235
232422,919.69165
232423,447.6066
232424,595.6487
232425,742.6325
232426,19.871643
232427,49.44458
232428,28.165588
232429,-0.18145752
232430,41.88788
232431,23.82965
232432,98.12262
232433,18.369202
232434,18.744934
232435,-25.801758
232436,45.31421
232437,87.54993
232438,13.376587
232439,29.962524
232440,156.35559
232441,975.3647
232442,873.8134
232443,418.85568
232444,568.2743
232445,312.0686
232446,1999.7473
232447,1784.5405
232448,842.6649
232449,1193.7761
232450,367.95193
232451,2373.0576
232452,2098.4026
232453,1005.0959
232454,1410.7034
232455,136.10541
232456,793.7045
232457,747.11237
232458,357.70236
232459,475.44547
232460,269.78296
232461,1592.2263
232462,1465.0115
232463,698.7981
232464,927.95654
232465,313.009
232466,1896.6836
232467,1687.1392
232468,832.335
232469,1108.5828
232470,737.21295
232471,615.38086
232472,574.922
232473,260.1123
232474,368.03027
232475,525.9281
232476,1252.4054
232477,1152.3875
232478,543.7988
232479,753.0914
232480,264.77258
232481,1508.9973
232482,1346.449
232483,647.99493
232484,905.2776
232485,109.37012
232486,653.459
232487,602.442
232488,277.6831
232489,394.5818
232490,217.3424
232491,1301.0522
232492,1178.3413
232493,571.85486
232494,794.3926
232495,243.31116
232496,1562.6165
232497,1373.3062
232498,672.23804
232499,940.01764
232500,79.98456
232501,460.7652
232502,426.69354
232503,195.62634
232504,271.02844
232505,139.58209
232506,931.3759
232507,853.416
232508,402.4983
232509,541.2643
232510,175.47809
232511,1112.294
232512,979.81213
232513,479.02527
232514,651.7576
232515,762.3278
232516,17.520203
232517,43.159424
232518,24.211365
232519,-0.6057739
232520,-9.624268
232521,29.715881
232522,103.32721
232523,22.68341
232524,22.92334
232525,-43.89612
232526,50.041504
232527,83.69006
232528,20.681213
232529,43.295166
232530,171.00159
232531,1029.6926
232532,941.1294
232533,438.21857
232534,603.26843
232535,338.25482
232536,2148.5823
232537,1907.95
232538,909.6875
232539,1274.3599
232540,402.09778
232541,2529.648
232542,2235.3042
232543,1058.939
232544,1490.0591
232545,142.49298
232546,830.84265
232547,777.4225
232548,370.50012
232549,510.97382
232550,288.1738
232551,1691.2603
232552,1517.1155
232553,746.92224
232554,995.4295
232555,329.10052
232556,1999.9778
232557,1760.9131
232558,882.53705
232559,1190.0852
232560,735.90497
232561,650.9531
232562,614.30005
232563,279.64294
232564,390.66907
232565,446.4672
232566,1331.6565
232567,1218.7319
232568,568.6885
232569,786.71027
232570,267.92804
232571,1599.0602
232572,1424.6741
232573,680.98694
232574,949.7306
232575,114.94794
232576,690.45764
232577,641.9622
232578,297.33206
232579,417.3389
232580,229.48212
232581,1385.2045
232582,1249.988
232583,598.1297
232584,829.19116
232585,271.89676
232586,1653.909
232587,1452.7612
232588,706.4599
232589,985.70044
232590,85.08765
232591,490.582
232592,448.31686
232593,207.23706
232594,293.5342
232595,153.19305
232596,990.47864
232597,907.8924
232598,423.19208
232599,570.06866
232600,188.50885
232601,1188.8186
232602,1051.821
232603,504.95386
232604,685.65405
232605,762.84045
232606,21.33252
232607,51.33728
232608,17.346619
232609,3.998169
232610,-37.866028
232611,37.52185
232612,107.95007
232613,19.945435
232614,30.368835
232615,-37.22943
232616,73.3277
232617,101.35663
232618,20.574036
232619,55.58899
232620,171.49988
232621,1105.8572
232622,1013.5709
232623,457.3684
232624,647.0334
232625,335.25604
232626,2248.2883
232627,1961.9185
232628,944.13257
232629,1333.6658
232630,414.23444
232631,2646.0896
232632,2346.4907
232633,1127.6743
232634,1583.7516
232635,145.419
232636,881.9098
232637,829.3587
232638,390.4638
232639,536.4813
232640,295.81583
232641,1795.0349
232642,1628.0247
232643,791.4549
232644,1052.278
232645,349.97974
232646,2123.8474
232647,1894.7659
232648,944.1266
232649,1264.0865
232650,755.57983
232651,734.02124
232652,643.3198
232653,301.0575
232654,441.70456
232655,372.65613
232656,1494.2429
232657,1308.334
232658,622.3458
232659,866.0889
232660,242.97583
232661,1786.175
232662,1530.8861
232663,732.76447
232664,1044.9031
232665,130.8227
232666,768.7317
232667,683.2954
232668,319.7304
232669,461.10092
232670,243.91559
232671,1532.9978
232672,1341.1943
232673,658.67395
232674,909.6922
232675,288.90823
232676,1825.7173
232677,1562.1162
232678,756.7018
232679,1071.0801
232680,91.23749
232681,541.3744
232682,469.4852
232683,208.98419
232684,322.64453
232685,157.82288
232686,1090.3169
232687,958.369
232688,453.1448
232689,627.2404
232690,205.396
232691,1292.4148
232692,1118.0184
232693,537.3784
232694,766.5074
232695,776.7625
232696,19.997803
232697,35.872375
232698,-3.1674194
232699,0.7071533
232700,-56.421265
232701,34.289917
232702,69.193054
232703,7.3172607
232704,26.452454
232705,-23.807129
232706,74.57593
232707,78.213196
232708,1.4175415
232709,60.017517
232710,167.36603
232711,1175.448
232712,1077.9364
232713,490.3197
232714,705.0208
232715,371.8444
232716,2479.8284
232717,2182.7883
232718,1038.945
232719,1469.1427
232720,435.91785
232721,2939.7317
232722,2578.3953
232723,1215.3168
232724,1745.2786
232725,149.85785
232726,968.246
232727,877.01904
232728,415.68726
232729,584.9044
232730,316.32205
232731,1942.763
232732,1744.9198
232733,856.5521
232734,1153.18
232735,382.8614
232736,2325.3914
232737,2036.2793
232738,1000.16016
232739,1363.2969
232740,722.6402
232741,596.3069
232742,546.55084
232743,255.65607
232744,354.89523
232745,586.3947
232746,1206.1387
232747,1098.2561
232748,504.62897
232749,712.8752
232750,317.89764
232751,1421.376
232752,1265.0854
232753,606.0682
232754,849.5294
232755,111.79529
232756,646.53656
232757,593.8345
232758,291.39117
232759,400.49042
232760,220.70276
232761,1277.1017
232762,1154.0426
232763,557.5729
232764,781.4367
232765,235.60486
232766,1489.1807
232767,1311.0464
232768,652.82416
232769,907.0129
232770,73.19043
232771,448.01965
232772,407.84482
232773,191.11151
232774,261.60083
232775,126.77673
232776,902.05005
232777,826.67896
232778,384.25436
232779,523.93274
232780,158.57324
232781,1057.4807
232782,927.1853
232783,452.5812
232784,612.8023
232785,746.05676
232786,33.283875
232787,59.506775
232788,30.32721
232789,9.00824
232790,60.73761
232791,49.264465
232792,110.638794
232793,24.92749
232794,35.8136
232795,-18.790771
232796,61.651123
232797,95.74121
232798,18.362732
232799,44.550293
232800,184.48871
232801,1035.4878
232802,929.613
232803,461.9343
232804,626.07935
232805,344.89948
232806,2072.9229
232807,1857.2756
232808,893.05835
232809,1261.8247
232810,394.8749
232811,2431.469
232812,2161.9314
232813,1049.5695
232814,1472.5387
232815,140.60272
232816,804.3738
232817,760.8498
232818,351.3721
232819,474.3113
232820,283.58612
232821,1614.8242
232822,1493.6938
232823,697.6825
232824,937.0697
232825,314.7798
232826,1905.1523
232827,1710.2609
232828,828.94543
232829,1115.1283
232830,757.3408
232831,609.55286
232832,561.3511
