id,num_sold
231408,318.19361144329014
231409,344.87281431530073
231410,461.8081615271848
231411,500.49111879683414
231412,542.4073189250105
231413,587.827006487621
231414,637.0430139495779
231415,339.7487285155265
231416,368.2295756582345
231417,399.09094130647037
231418,432.53179666101255
231419,468.76774355947106
231420,244.6711008354517
231421,265.2050617419458
231422,287.45531548498224
231423,311.5653152012543
231424,337.69050429041545
231425,452.19760076450746
231426,490.07727723181955
231427,531.1230558295214
231428,575.599569300945
231429,623.793569223863
231430,332.67282399950136
231431,360.56224485634976
231432,390.7827509553442
231433,423.52918171011225
231434,459.0126618233878
231435,239.56955501477748
231436,259.67711272574644
231437,281.4653231571939
231438,305.0746605331633
231439,330.6573403537988
231440,442.7866105493078
231441,479.87968694639125
231442,520.07311897362
231443,563.6260440756885
231444,610.8192592174408
231445,325.7438559810474
231446,353.0541319652208
231447,382.6470864471805
231448,414.7135128530818
231449,449.46015172186725
231450,234.57394664328604
231451,254.2639557428981
231452,275.599717540833
231453,298.7187892078541
231454,323.7702253743649
231455,433.5710466485484
231456,469.8938573195209
231457,509.2526423960919
231458,551.9011581383414
231459,598.1143705502169
231460,318.95877321289726
231461,345.7019307047664
231462,374.6803651526422
231463,406.0809080131909
231464,440.10600670203365
231465,229.68207584989247
231466,248.96320705019298
231467,269.8559156519603
231468,292.4949023474904
231469,317.02612653529246
231470,424.54685088731867
231471,460.11539098131453
231472,498.6568611810792
231473,540.4197483064385
231474,585.6733084847464
231475,312.31458780923595
231476,338.5024034523068
231477,366.8790788383946
231478,397.62756572796235
231479,430.9461075632566
231480,218.8707978080514
231481,237.24828849098742
231482,257.1618274675958
231483,278.73980247052157
231484,302.12133228166306
231485,404.60292889935107
231486,438.50449345967405
231487,475.2396570838813
231488,515.0452608664458
231489,558.1779418231304
231490,297.6306072230082
231491,322.5910897272448
231492,349.6378476224662
231493,378.945258347342
231494,410.70227435362267
231495,214.30501475163376
231496,232.30088297075866
231497,251.80090228145815
231498,272.9307943482126
231499,295.82678904641915
231500,396.1802779658754
231501,429.3778509520617
231502,465.35018117900916
231503,504.3291915571164
231504,546.5661898408258
231505,291.42931728282775
231506,315.87147652979695
231507,342.3565880847124
231508,371.0554083071245
231509,402.1529659085175
231510,209.8340436262506
231511,227.45621406004187
231512,246.5513007527848
231513,267.24241466371274
231514,289.6629567520454
231515,387.9325297357399
231516,420.4407300641399
231517,455.66606770504404
231518,493.83564951458044
231519,535.1955646520048
231520,285.356801808466
231521,309.29140117179134
231522,335.2265293965407
231523,363.3293969575854
231524,393.7811903055719
231525,205.45591559059793
231526,222.71214835560377
231527,241.41071116181084
231528,261.6721584764707
231529,283.62712108720496
231530,379.8560522223078
231531,411.6891952364409
231532,446.1830521561178
231533,483.5600137921983
231534,524.0610590768184
231535,279.41038670095156
231536,302.8479660446807
231537,328.24453175819576
231538,355.7638220646612
231539,385.5832609413316
231540,201.16870268784734
231541,218.06659675593883
231542,236.3768697933769
231543,256.21757286291637
231544,277.7166241052847
231545,371.9472888598862
231546,403.11939263435943
231547,436.8969585820454
231548,473.49775940077444
231549,513.1577699132865
231550,273.5874533909973
231551,296.5383337109458
231552,321.407520570234
231553,348.35535204424644
231554,377.5555677674454
231555,196.97051699664908
231556,213.51751354131142
231557,231.44755994007735
231558,250.87625583628858
231559,271.9288630539386
231560,364.2027569375528
231561,394.72754845107437
231562,427.80369774939874
231563,463.6444553159295
231564,502.48089577811885
231565,267.8854376858832
231566,290.35972565459923
231567,314.7124850795896
231568,341.1007244950939
231569,369.6945757009407
231570,221.76231005119084
231571,240.38148239370892
231572,260.5569035407969
231573,282.4186496471396
231574,306.10766904028196
231575,409.9369971178576
231576,444.28439982478795
231577,481.50266614581517
231578,521.8317518633633
231579,565.531669016528
231580,301.5578866324154
231581,326.84662346362546
231582,354.24907221170673
231583,383.941903546188
231584,416.11655482510713
231585,217.13648256077485
231586,235.36901373741966
231587,255.12547703768217
231588,276.53324748672463
231589,299.73034651369454
231590,401.4035802321202
231591,435.0377331993182
231592,471.483134130981
231593,510.9747559466119
231594,553.7672113390794
231595,295.2750437713193
231596,320.0386408964237
231597,346.87205711519397
231598,375.94829439737003
231599,407.45481475976936
231600,212.60671386938176
231601,230.46063277576684
231602,249.80683820508742
231603,270.7700601439758
231604,293.48545390243686
231605,393.04736618831805
231606,425.9830805849304
231607,461.6716652603326
231608,500.34321374401657
231609,542.2470515041234
231610,289.12266888399375
231611,313.3720312253212
231612,339.6482313047091
231613,368.1206785754293
231614,398.9729422640392
231615,208.17100924355282
231616,225.6541780492147
231617,244.5986449219113
231618,265.1265497359668
231619,287.3702411993702
231620,384.8646752357011
231621,417.1164546657685
231622,452.0639389456523
231623,489.93244353904953
231624,530.9661164825853
231625,283.0980527044972
231626,306.84385873543357
231627,332.5744136891134
231628,360.4556091036553
231629,390.66720225208485
231630,203.82741537197495
231631,220.947532982566
231632,239.49860370296534
231633,259.60023108082584
231634,281.3820155033294
231635,376.8519040363202
231636,408.43395092559933
231637,442.65572431899824
231638,479.73786083455985
231639,519.9194385906678
231640,277.19854222684006
231641,300.4512486742124
231642,325.6474892350264
231643,352.9497105844107
231644,382.53393719995074
231645,199.5740195053187
231646,216.33862495290504
231647,234.50446868901176
231648,254.1886706033581
231649,275.51813983327463
231650,369.0055240782583
231651,399.9317459284163
231652,433.44287836959313
231653,469.75497633394014
231654,509.10215330227663
231655,271.42153953670436
231656,294.19138598551547
231657,318.8644075950869
231658,345.59967771273733
231659,374.56956553492665
231660,224.6918484584936
231661,243.55588080662537
231662,263.9966281263514
231663,286.1458771987683
231664,310.1464299573512
231665,415.341213458413
231666,450.1403175119398
231667,487.84803979441597
231668,528.7074917373534
231669,572.9821047879832
231670,305.5368135393881
231671,331.1581215573585
231672,358.92093883476247
231673,389.0042594301781
231674,421.6020382868344
231675,220.00518689208147
231676,238.4774933715237
231677,258.49377314620364
231678,280.1830763452467
231679,303.6852395122047
231680,406.69557394171693
231681,440.7720483361436
231682,477.69674130681574
231683,517.7077158928901
231684,561.0629331887798
231685,299.1713452581103
231686,324.2606074782853
231687,351.44690890189105
231688,380.90552664078984
231689,412.8263880174336
231690,215.41584739019294
231691,233.50456248425047
231692,253.10518910280945
231693,274.3440975516677
231694,297.3582205630133
231695,398.22946765458454
231696,431.5983183401622
231697,467.7562421936545
231698,506.93635869554
231699,549.3912721834193
231700,292.9380607298118
231701,317.5063254847259
231702,344.12808284134314
231703,372.9749701500137
231704,404.2329707489976
231705,210.9218089867073
231706,228.63489826000026
231707,247.82850307392508
231708,268.62636955950603
231709,291.16258693740207
231710,389.9391664540074
231711,422.61508777110504
231712,458.0221650468283
231713,496.38867685970484
231714,537.9619820276205
231715,286.83421505910087
231716,310.8923012543251
231717,336.96123772757517
231718,365.20909765008366
231719,395.8180022757272
231720,206.52109268239118
231721,223.8663562885784
231722,242.66139141282804
231723,263.02737450436047
231724,285.09561031996844
231725,381.82101961468044
231726,413.8184007645991
231727,448.4902233584164
231728,486.06002559769183
231729,526.770029707771
231730,280.8571203504101
231731,304.4156222287763
231732,329.94321756152476
231733,357.60448935364025
231734,387.5777769737131
231735,202.2117605734237
231736,219.19683669008643
231737,237.60157872507375
231738,257.5446468071842
231739,279.154619050838
231740,373.87145222136456
231741,405.20438360278064
231742,439.15621963307
231743,475.94585657432896
231744,515.8104867245848
231745,275.00414452435234
231746,298.07343633124395
231747,323.07093188083206
231748,350.15779648778937
231749,379.508666169122
231750,227.65991311055447
231751,246.7720256086349
231752,267.481588395095
231753,289.92212137382256
231754,314.2383044609232
231755,420.8165004362203
231756,456.07324614304576
231757,494.2768612031337
231758,535.673654196901
231759,580.5305209482151
231760,309.568067158142
231761,335.5263199935136
231762,363.6542449926426
231763,394.13319015795656
231764,427.15966112653877
231765,222.91161744159746
231766,241.6268524994449
231767,261.9063655848127
231768,283.88090396001536
231769,307.69214315350825
231770,412.0571624531452
231771,446.5817752265505
231772,483.9920633870493
231773,524.5292207314933
231774,568.4546007905367
231775,303.11888685302085
231776,328.5380969771659
231777,356.0819243851026
231778,385.92795125112167
231779,418.2686026244466
231780,218.26192371581936
231781,236.58852279300973
231782,256.4469164838938
231783,277.96513698520727
231784,301.2819178261323
231785,403.47971873409824
231786,437.287401866998
231787,473.92083715971387
231788,513.6162098378732
231789,556.6294462288184
231790,296.8036286442326
231791,321.6949896858739
231792,348.66684872992704
231793,377.8931003228095
231794,409.5621736623714
231795,213.70878438945374
231796,231.654817805435
231797,251.10083696388725
231798,272.17221537635305
231799,295.00480566557667
231800,395.08039210740833
231801,428.186033184866
231802,464.05874754590116
231803,502.92981585167917
231804,545.0498499262036
231805,290.6195115383741
231806,314.9939846820858
231807,341.40575271700493
231808,370.02509913805153
231809,401.0365402685719
231810,209.25019443752564
231811,226.82356492547163
231812,245.86577281988352
231813,266.4995881567153
231814,288.85804247646985
231815,386.855483837225
231816,419.2736612923636
231817,454.4014516659927
231818,492.4653329017974
231819,533.7107126801152
231820,284.56381229146876
231821,308.4321311045548
231822,334.29543884285397
231823,362.3204829359987
231824,392.6879480866237
231825,204.88419047091693
231826,222.09263665778292
231827,240.73941873381492
231828,260.9447573225141
231829,282.8389214640432
231830,378.801371994739
231831,410.5463615285156
231832,444.94469682354287
231833,482.21815283807905
231834,522.6070411767662
231835,278.63386420975644
231836,302.00653936889483
231837,327.3327760025652
231838,354.775858904176
231839,384.51272072214687
231840,230.66701066450784
231841,250.03046580486446
231842,271.01237923972394
231843,293.7480267879962
231844,318.38399104569174
231845,426.363792698444
231846,462.08419848601164
231847,500.7902277901902
231848,542.7314283858838
231849,588.1782060334752
231850,313.6523356352132
231851,339.95196443607114
231852,368.44979867426196
231853,399.32957125268393
231854,432.7903720463519
231855,225.85627034533934
231856,244.81762872580373
231857,265.3638368928098
231858,287.62736156079296
231859,311.75174142752957
231860,417.48926100491553
231861,452.4679056075549
231862,490.3701750011859
231863,531.4404349128291
231864,575.9434759231738
231865,307.118342412704
231866,332.8718395727705
231867,360.7778947752437
231868,391.0164255706269
231869,423.78238758242406
231870,221.14542867963942
231871,239.71304014289942
231872,259.83259079077266
231873,281.63379656639455
231874,305.2572154781512
231875,408.7990156597512
231876,443.05130230828604
231877,480.16650247252215
231878,520.383907440732
231879,563.962809217355
231880,300.7200324907672
231881,325.9387388457375
231882,353.2653037507945
231883,382.87590863271896
231884,414.96146071435663
231885,216.53241119647373
231886,234.71445219443206
231887,254.41620518856232
231888,275.7646924725421
231889,298.897553261632
231890,400.2892298178435
231891,433.8302418833845
231892,470.1747169047876
231893,509.5569771061273
231894,552.2309300976793
231895,294.45458830326413
231896,319.1496091878209
231897,345.908717348838
231898,374.90443567280226
231899,406.32370704999624
231900,212.0151865028625
231901,229.8196636972272
231902,249.11229492121294
231903,270.01746475470327
