id,num_sold
232018,867.82
232019,1276.16
232020,752.1792766782212
232021,760.26
232022,650.44
232023,307.28
232024,428.74
232025,260.6707566006927
232026,1487.1
232027,1302.38
232028,664.34
232029,880.14
232030,280.46
232031,1792.54
232032,1586.9
232033,727.24
232034,1025.06
232035,118.68
232036,768.8
232037,718.64
232038,319.56
232039,440.44
232040,242.86
232041,1538.76
232042,1329.76
232043,668.6
232044,858.36
232045,270.6
232046,1820.2
232047,1565.5
232048,719.92
232049,1062.66
232050,88.22
232051,527.0
232052,467.94
232053,232.4
232054,310.94
232055,175.12
232056,1086.1
232057,949.48
232058,461.82
232059,630.86
232060,204.72
232061,1293.32
232062,1115.26
232063,534.12
232064,735.16
232065,752.1792766782211
232066,23.68
232067,22.1
232068,9.98
232069,13.64
232070,6.92
232071,47.98
232072,44.3
232073,22.3
232074,28.56
232075,8.4
232076,55.42
232077,51.52
232078,23.82
232079,32.54
232080,203.0
232081,1304.48
232082,1111.72
232083,530.12
232084,696.54
232085,395.26
232086,2733.54
232087,2220.96
232088,1055.5
232089,1442.72
232090,463.8
232091,2720.44
232092,2698.02
232093,1282.52
232094,1696.74
232095,163.44
232096,1000.08
232097,916.74
232098,415.68
232099,533.46
232100,324.36
232101,2048.2
232102,1776.6
232103,857.28
232104,1123.24
232105,383.84
232106,2403.2
232107,2061.52
232108,1036.04
232109,1310.46
232110,752.1792766782212
232111,597.46
232112,553.4
232113,253.96
232114,355.96
232115,366.21378300346345
232116,1206.4
232117,1087.56
232118,511.54
232119,711.9
232120,230.06
232121,1496.42
232122,1241.18
232123,592.48
232124,834.1
232125,94.28
232126,590.92
232127,540.5
232128,253.68
232129,354.0
232130,198.76
232131,1260.3
232132,1143.52
232133,523.82
232134,729.98
232135,222.54
232136,1493.82
232137,1292.42
232138,623.56
232139,853.76
232140,67.0
232141,440.2
232142,398.18
232143,182.04
232144,250.92
232145,134.32
232146,882.06
232147,790.72
232148,365.62
232149,520.98
232150,161.44
232151,1118.2
232152,910.44
232153,451.14
232154,581.14
232155,752.1792766782211
232156,18.88
232157,17.04
232158,8.1
232159,11.82
232160,5.4
232161,40.9
232162,34.46
232163,16.38
232164,22.18
232165,7.28
232166,48.66
232167,40.7
232168,20.92
232169,28.12
232170,156.72
232171,1006.42
232172,907.66
232173,409.84
232174,572.66
232175,335.68
232176,1976.68
232177,1862.64
232178,846.1
232179,1224.6
232180,388.34
232181,2375.1
232182,2191.3
232183,1022.72
232184,1331.18
232185,129.36
232186,802.14
232187,684.88
232188,328.48
232189,461.1
232190,265.9
232191,1539.06
232192,1450.54
232193,665.0
232194,901.24
232195,306.08
232196,1847.14
232197,1740.34
232198,820.44
232199,1134.44
232200,752.1792766782212
232201,597.38
232202,545.74
232203,257.2
232204,359.68
232205,432.91529620484886
232206,1212.06
232207,1075.02
232208,507.96
232209,725.24
232210,228.54
232211,1521.54
232212,1247.86
232213,612.9
232214,839.98
232215,94.4
232216,613.32
232217,542.86
232218,259.18
232219,357.86
232220,198.34
232221,1230.48
232222,1095.58
232223,511.9
232224,742.4
232225,222.94
232226,1510.12
232227,1323.5
232228,629.88
232229,870.14
232230,68.36
232231,429.38
232232,393.22
232233,183.94
232234,250.8
232235,133.7
232236,892.5
232237,778.64
232238,365.26
232239,519.2
232240,163.34
232241,1103.64
232242,898.84
232243,440.96
232244,605.04
232245,752.1792766782211
232246,18.16
232247,16.92
232248,8.1
232249,11.72
232250,20.423585533564232
232251,40.42
232252,34.82
232253,17.72
232254,22.6
232255,36.947171067128465
232256,49.0
232257,42.4
232258,21.18
232259,27.96
232260,156.58
232261,1008.84
232262,901.14
232263,414.4
232264,579.06
232265,337.62
232266,2013.78
232267,1851.96
232268,858.16
232269,1231.92
232270,388.22
232271,2390.92
232272,2192.1
232273,1033.54
232274,1379.54
232275,130.02
232276,810.64
232277,695.58
232278,327.36
232279,468.78
232280,266.7
232281,1546.52
232282,1464.9
232283,659.4
232284,884.94
232285,302.2
232286,1853.08
232287,1733.02
232288,807.82
232289,1121.66
232290,752.1792766782212
232291,598.28
232292,549.4
232293,257.92
232294,367.56
232295,620.0562502754411
232296,1190.88
232297,1087.82
232298,514.82
232299,723.12
232300,226.1
232301,1440.5
232302,1256.52
232303,613.56
232304,844.4
232305,93.26
232306,615.74
232307,546.5
232308,273.6
232309,358.9
232310,198.64
232311,1225.34
232312,1111.64
232313,517.86
232314,749.96
232315,227.88
232316,1508.74
232317,1337.86
232318,648.46
232319,881.58
232320,67.74
232321,435.8
232322,397.04
232323,179.08
232324,255.92
232325,134.2
232326,865.16
232327,749.2
232328,364.24
232329,514.32
232330,163.72
232331,1096.08
232332,915.42
232333,460.04
232334,604.34
232335,752.1792766782211
232336,18.78
232337,17.7
232338,8.58
232339,11.38
232340,5.8
232341,40.82
232342,34.9
232343,17.48
232344,22.88
232345,7.0
232346,48.96
232347,42.26
232348,19.06
232349,28.02
232350,158.52
232351,996.1
232352,870.94
232353,415.44
232354,590.88
232355,332.46
232356,1980.04
232357,1825.28
232358,860.82
232359,1244.86
232360,385.08
232361,2422.42
232362,2157.22
232363,1039.84
232364,1380.96
232365,129.5
232366,798.56
232367,716.18
232368,328.02
232369,452.06
232370,270.08
232371,1581.58
232372,1463.08
232373,680.84
232374,915.96
232375,301.76
232376,1854.94
232377,1717.52
232378,814.36
232379,1111.9
232380,752.1792766782212
232381,575.0
232382,535.82
232383,255.26
232384,362.98
232385,620.1362502754412
232386,1181.04
232387,1063.08
232388,494.94
232389,696.94
232390,235.80358553356422
232391,1471.54
232392,1244.98
232393,625.46
232394,860.76
232395,93.98
232396,633.12
232397,532.62
232398,273.14
232399,367.88
232400,199.86
232401,1185.96
232402,1110.38
232403,503.5
232404,730.66
232405,225.28
232406,1450.24
232407,1297.6
232408,655.28
232409,881.66
232410,67.84
232411,436.4
232412,390.56
232413,181.74
232414,254.48
232415,137.08
232416,881.6
232417,743.42
232418,365.5
232419,530.72
232420,162.76
232421,1033.94
232422,893.86
232423,447.08
232424,598.62
232425,752.1792766782211
232426,18.72
232427,17.32
232428,8.54
232429,11.16
232430,5.68
232431,40.32
232432,35.72
232433,17.62
232434,22.92
232435,6.88
232436,46.78
232437,41.6
232438,18.48
232439,28.18
232440,155.6
232441,1026.12
232442,816.52
232443,424.86
232444,590.02
232445,321.86
232446,1947.6
232447,1833.62
232448,861.36
232449,1241.84
232450,386.72
232451,2418.38
232452,2145.24
232453,1024.48
232454,1446.46
232455,127.12
232456,798.82
232457,710.44
232458,341.84
232459,455.42
232460,274.82
232461,1590.76
232462,1460.76
232463,678.08
232464,944.5
232465,303.74
232466,1883.14
232467,1697.78
232468,826.92
232469,1137.92
232470,752.1792766782212
232471,636.56
232472,567.08
232473,259.9
232474,373.14
232475,642.5634213425697
232476,1223.4
232477,1161.18
232478,543.22
232479,748.92
232480,228.12
232481,1433.18
232482,1351.06
232483,645.98
232484,920.46
232485,98.74
232486,657.7
232487,571.86
232488,272.58
232489,383.9
232490,209.66
232491,1315.78
232492,1210.4
232493,545.26
232494,806.56
232495,236.08
232496,1501.34
232497,1404.06
232498,658.78
232499,942.24
232500,72.68
232501,459.72
232502,392.64
232503,195.76
232504,261.04
232505,146.38
232506,952.68
232507,793.54
232508,381.6
232509,537.88
232510,168.98
232511,1065.66
232512,1001.04
232513,457.46
232514,675.2
232515,752.1792766782211
232516,20.42
232517,18.28
232518,8.42
232519,11.98
232520,5.96
232521,40.12
232522,38.02
232523,17.52
232524,24.02
232525,7.0
232526,48.04
232527,43.16
232528,20.82
232529,28.22
232530,179.08
232531,1012.08
232532,910.92
232533,466.4
232534,632.38
232535,328.7
232536,2138.04
232537,1908.26
232538,869.16
232539,1265.22
232540,388.2
232541,2441.64
232542,2279.02
232543,1038.34
232544,1491.46
232545,137.66
232546,822.12
232547,741.64
232548,354.9
232549,461.66
232550,274.2
232551,1686.26
232552,1529.02
232553,713.58
232554,1015.56
232555,329.88
232556,2085.36
232557,1741.68
232558,862.42
232559,1168.38
232560,752.1792766782212
232561,629.6
232562,563.66
232563,281.98
232564,382.56
232565,522.8639804733629
232566,1329.2
232567,1154.4
232568,606.98
232569,846.48
232570,256.74358553356427
232571,1632.06
232572,1358.42
232573,678.8
232574,927.42
232575,105.28
232576,675.32
232577,574.84
232578,283.08
232579,406.12
232580,214.76
232581,1351.46
232582,1189.86
232583,606.52
232584,871.62
232585,261.92
232586,1773.36
232587,1418.62
232588,690.7
232589,981.76
232590,71.04
232591,490.06
232592,420.44
232593,198.94
232594,304.98
232595,150.7
232596,967.42
232597,829.24
232598,397.1
232599,592.64
232600,176.18
232601,1120.62
232602,1020.12
232603,477.7
232604,673.98
232605,752.1792766782211
232606,20.8
232607,18.6
232608,9.4
232609,12.78
232610,6.14
232611,43.02
232612,38.72
232613,19.06
232614,27.04
232615,7.34
232616,51.12
232617,44.96
232618,21.36
232619,31.86
232620,181.16
232621,1094.2
232622,997.26
232623,472.68
232624,678.98
232625,356.8
232626,2249.5
232627,2001.58
232628,967.48
232629,1332.18
232630,409.98
232631,2644.1
232632,2332.14
232633,1082.6
232634,1564.0
232635,141.28
232636,871.18
232637,801.38
232638,385.92
232639,572.78
232640,283.3
232641,1770.04
232642,1634.82
232643,779.22
232644,1069.5
232645,345.54
232646,2164.58
232647,1797.14
232648,896.92
232649,1295.92
232650,752.1792766782212
232651,740.1
232652,620.28
232653,326.06
232654,448.58
232655,312.6922698020781
232656,1507.26
232657,1306.1
232658,666.78
232659,891.04
232660,276.62
232661,1825.72
232662,1613.12
232663,774.62
232664,1071.04
232665,117.22
232666,768.26
232667,682.84
232668,332.98
232669,455.38
232670,248.44
232671,1558.74
232672,1316.48
232673,670.02
232674,889.98
232675,274.04
232676,1836.56
232677,1544.18
232678,794.18
232679,1101.52
232680,80.42
232681,537.68
232682,461.56
232683,229.96
232684,323.08
232685,177.02
232686,1103.3
232687,925.54
232688,466.02
232689,634.5
232690,196.06
232691,1305.18
232692,1054.2
232693,540.3
232694,757.92
232695,752.1792766782211
232696,24.18
232697,22.52
232698,10.02
232699,13.86
232700,7.28
232701,46.82
232702,42.24
232703,20.78
232704,28.18
232705,8.56
232706,54.1
232707,52.32
232708,22.8
232709,32.84
232710,193.7
232711,1220.14
232712,1112.82
232713,527.36
232714,736.26
232715,380.76
232716,2578.88
232717,2321.62
232718,1062.42
232719,1488.96
232720,456.84
232721,2728.56
232722,2615.26
232723,1229.92
232724,1757.26
232725,157.24
232726,975.4
232727,886.74
232728,436.98
232729,584.42
232730,319.04
232731,1971.34
232732,1756.4
232733,843.98
232734,1204.32
232735,372.06
232736,2334.82
232737,2023.72
232738,1007.28
232739,1450.98
232740,752.1792766782212
232741,614.32
232742,531.86
232743,251.1
232744,365.38
232745,344.38661193633493
232746,1180.66
232747,1032.46
232748,482.22
232749,729.52
232750,273.2379276678211
232751,1501.34
232752,1208.6
232753,603.22
232754,832.48
232755,96.3
232756,609.64
232757,557.06
232758,253.22
232759,363.5
232760,197.02
232761,1246.52
232762,1120.22
232763,480.5
232764,740.76
232765,228.26
232766,1511.66
232767,1354.6
232768,622.16
232769,872.0
232770,68.18
232771,431.38
232772,401.12
232773,178.14
232774,247.92
232775,129.6
232776,888.72
232777,766.48
232778,370.34
232779,528.28
232780,157.1
232781,1088.5
232782,895.56
232783,450.06
232784,570.66
232785,752.1792766782211
232786,18.76
232787,17.8
232788,8.24
232789,11.98
232790,154.91585533564236
232791,40.08
232792,35.4
232793,16.18
232794,21.86
232795,51.550756600692694
232796,48.62
232797,40.98
232798,20.86
232799,27.76
232800,155.1
232801,1055.1
232802,933.4
232803,416.68
232804,537.64
232805,306.28
232806,2089.04
232807,1912.86
232808,825.2
232809,1240.3
232810,381.46
232811,2416.26
232812,2295.1
232813,981.2
232814,1363.96
232815,120.84
232816,786.32
232817,677.6
232818,327.98
232819,465.36
232820,266.54
232821,1595.94
232822,1444.78
232823,657.28
232824,910.44
232825,307.26
232826,1863.06
232827,1650.06
232828,798.54
232829,1149.56
232830,752.1792766782212
232831,608.02
232832,524.96
232833,251.74
232834,366.46
232835,477.16963833910586
232836,1177.52
232837,1034.04
232838,488.28
232839,721.54
232840,337.5194408692065
232841,1503.76
232842,1244.98
232843,622.34
232844,835.66
232845,96.66
232846,634.6
232847,558.62
232848,257.28
232849,365.02
232850,197.34
232851,1240.4
232852,1198.44
232853,487.18
232854,743.68
232855,227.32
232856,1502.28
232857,1360.44
232858,629.2
232859,869.52
232860,67.34
232861,430.04
232862,409.56
232863,178.52
232864,248.0
232865,129.94
232866,881.8
232867,763.66
232868,371.32
232869,527.02
232870,157.84
232871,1061.68
232872,911.04
232873,444.24
232874,601.74
232875,752.1792766782211
232876,18.42
232877,17.8
232878,8.24
232879,11.88
232880,110.14509873494964
232881,40.16
232882,37.54
232883,16.86
232884,22.7
232885,6.76
232886,48.06
232887,41.94
232888,21.1
232889,27.82
232890,153.78
232891,1074.68
232892,975.82
232893,413.98
232894,538.3
232895,306.62
232896,2103.2
232897,1963.24
232898,828.56
232899,1266.32
232900,381.32
232901,2440.3
232902,2347.14
232903,985.86
232904,1411.48
232905,121.4
232906,745.84
232907,675.12
232908,324.4
232909,464.54
232910,272.68
232911,1585.72
232912,1423.96
232913,654.86
232914,910.02
232915,306.72
232916,1894.72
232917,1674.62
232918,780.46
232919,1156.84
232920,752.1792766782212
232921,577.3
232922,512.34
232923,240.38
232924,342.76
232925,731.2521056110833
232926,1164.92
232927,1072.74
232928,500.8
232929,717.7
232930,245.34717106712847
232931,1401.26
232932,1282.96
232933,585.32
232934,840.34
232935,104.48
232936,581.62
232937,543.0
232938,260.36
232939,372.96
232940,198.72
232941,1235.24
232942,1071.62
232943,505.48
232944,755.9
232945,226.62
232946,1393.28
232947,1280.1
232948,595.72
232949,841.02
232950,67.38
232951,411.32
232952,370.16
232953,181.44
232954,263.98
232955,146.66
232956,859.74
232957,809.48
232958,360.66
232959,507.3
232960,176.7
232961,974.36
232962,924.08
232963,410.18
232964,620.9
232965,752.1792766782211
232966,18.48
232967,16.84
232968,7.82
232969,11.62
232970,20.78358553356423
232971,38.54
232972,35.82
232973,16.48
232974,23.76
232975,7.04
232976,44.06
232977,39.66
232978,18.9
232979,27.52
232980,154.08
232981,997.8
232982,921.26
232983,419.54
232984,583.36
232985,321.94
232986,1917.52
232987,1819.18
232988,807.54
232989,1109.8
232990,381.6
232991,2282.0
232992,2131.4
232993,949.0
232994,1378.78
232995,130.28
232996,785.9
232997,696.78
232998,321.7
232999,476.08
233000,273.0
233001,1659.74
233002,1449.84
233003,652.64
233004,906.74
233005,305.42
233006,1898.94
233007,1645.78
233008,822.88
233009,1170.54
233010,752.1792766782212
233011,570.08
233012,513.12
233013,235.6
233014,342.86
233015,741.5156911446476
233016,1171.24
233017,1089.74
233018,512.92
233019,720.28
233020,219.42
233021,1370.24
233022,1291.94
233023,561.74
233024,856.36
233025,94.3
233026,565.24
233027,545.72
233028,265.62
233029,379.7
233030,207.64
233031,1228.8
233032,1092.82
233033,509.0
233034,749.98
233035,228.32
233036,1380.88
233037,1301.18
233038,554.8
233039,860.72
233040,64.48
233041,418.68
233042,377.24
233043,179.14
233044,260.76
233045,138.42
233046,895.02
233047,794.74
233048,357.64
233049,505.44
233050,173.94
233051,1025.58
233052,887.76
233053,417.64
233054,607.88
233055,752.1792766782211
233056,18.2
233057,17.42
233058,7.48
233059,11.6
233060,5.68
233061,39.0
233062,36.64
233063,15.36
233064,24.14
233065,6.92
233066,44.62
233067,39.22
233068,18.92
233069,27.64
233070,153.2
233071,994.82
233072,872.26
233073,405.98
233074,579.14
233075,307.16
233076,1906.62
233077,1750.44
233078,783.5
233079,1110.36
233080,380.08
233081,2264.74
233082,2097.52
233083,940.36
233084,1398.66
233085,126.22
233086,764.98
233087,697.84
233088,318.92
233089,479.86
233090,258.76
233091,1621.84
233092,1463.96
233093,635.04
233094,933.32
233095,296.34
233096,1955.06
233097,1640.64
233098,838.26
233099,1182.22
233100,752.1792766782212
233101,597.14
233102,543.96
233103,248.36
233104,371.4
233105,399.4409540705919
233106,1274.0
233107,1117.82
233108,529.18
233109,730.46
233110,235.58
233111,1510.42
233112,1268.82
233113,603.64
233114,918.98
233115,101.14
233116,646.76
233117,562.84
233118,263.42
233119,384.76
233120,203.52
233121,1304.48
233122,1125.66
233123,528.3
233124,758.92
233125,233.16
233126,1543.8
233127,1326.18
233128,602.12
233129,982.32
233130,70.76
233131,469.46
233132,395.7
233133,175.12
233134,265.52
233135,148.28
233136,949.84
233137,761.22
233138,360.34
233139,533.04
233140,176.52
233141,1060.36
233142,987.94
233143,446.24
233144,715.76
233145,752.1792766782211
233146,22.88
233147,17.3
233148,7.94
233149,12.38
233150,5.9
233151,40.88
233152,35.14
233153,17.68
233154,26.26
233155,7.2
233156,50.34
233157,45.86
233158,19.78
233159,30.12
233160,175.96
233161,999.3
233162,925.14
233163,431.34
233164,593.86
233165,351.8
233166,2100.94
233167,1884.68
233168,887.82
233169,1230.14
233170,401.48
233171,2458.34
233172,2236.22
233173,1030.58
233174,1468.58
233175,129.86
233176,803.14
233177,769.78
233178,318.18
233179,520.84
233180,278.2
233181,1725.48
233182,1491.78
233183,706.94
233184,1112.4
233185,324.76
233186,1926.9
233187,1725.46
233188,804.62
233189,1295.06
233190,752.1792766782212
233191,655.34
233192,555.36
233193,270.2
233194,391.6
233195,313.4122698020781
233196,1369.96
233197,1131.62
233198,566.5
233199,847.16
233200,246.04
233201,1574.84
233202,1423.46
233203,620.66
233204,882.78
233205,106.34
233206,666.02
233207,550.48
233208,264.28
233209,415.5
233210,214.4
233211,1407.66
233212,1186.22
233213,534.14
233214,875.3
233215,274.46
233216,1678.52
233217,1451.76
233218,640.16
233219,984.08
233220,75.5
233221,470.68
233222,428.0
233223,199.88
233224,314.46
233225,161.16
233226,984.78
233227,826.5
233228,381.22
233229,577.28
233230,182.74
233231,1118.62
233232,951.94
233233,492.18
233234,709.62
233235,752.1792766782211
233236,22.48
233237,19.52
233238,8.52
233239,13.44
233240,6.12
233241,46.22
233242,35.8
233243,18.38
233244,27.34
233245,7.38
233246,52.24
233247,46.42
233248,18.18
233249,32.06
233250,177.7
233251,1134.14
233252,939.54
233253,484.72
233254,666.24
233255,338.9
233256,2212.48
233257,2038.96
233258,920.66
233259,1297.8
233260,451.8
233261,2537.58
233262,2257.42
233263,1101.08
233264,1663.64
233265,154.32
233266,911.78
233267,862.78
233268,381.66
233269,540.92
233270,292.7
233271,1744.3
233272,1586.28
233273,740.42
233274,1157.88
233275,330.9
233276,2144.96
233277,2008.92
