id,num_sold
232018,872.85
232019,1268.06
232020,752.1792766782214
232021,761.55
232022,648.0
232023,308.23
232024,424.5
232025,244.54537830034639
232026,1486.36
232027,1300.01
232028,658.97
232029,878.64
232030,283.4217927667821
232031,1804.75
232032,1600.03
232033,727.28
232034,1031.44
232035,118.01
232036,771.08
232037,717.61
232038,318.93
232039,437.69
232040,242.96
232041,1542.03
232042,1336.74
232043,668.28
232044,860.49
232045,270.11
232046,1826.7
232047,1581.4
232048,722.93
232049,1076.09
232050,88.03
232051,526.25
232052,472.14
232053,233.12
232054,314.77
232055,175.16
232056,1089.91
232057,957.92
232058,460.96
232059,631.52
232060,203.04
232061,1290.09
232062,1119.51
232063,547.67
232064,736.57
232065,752.1792766782215
232066,23.57
232067,21.9
232068,9.79
232069,13.77
232070,6.95
232071,48.01
232072,44.17
232073,22.48
232074,28.59
232075,8.5
232076,55.32
232077,51.8
232078,24.01
232079,32.85
232080,204.54
232081,1297.99
232082,1103.38
232083,529.81
232084,698.9
232085,390.45
232086,2768.11
232087,2228.48
232088,1057.42
232089,1445.96
232090,467.47
232091,2719.52
232092,2708.58
232093,1281.89
232094,1699.14
232095,163.59
232096,992.32
232097,917.16
232098,415.73
232099,531.66
232100,321.59
232101,2046.66
232102,1772.41
232103,852.79
232104,1129.63
232105,381.3
232106,2408.75
232107,2061.22
232108,1033.27
232109,1316.96
232110,752.1792766782214
232111,595.72
232112,554.77
232113,254.64
232114,357.18
232115,388.2909540705919
232116,1198.36
232117,1087.42
232118,511.66
232119,710.49
232120,228.31
232121,1486.36
232122,1232.5
232123,591.2
232124,836.66
232125,94.91
232126,592.93
232127,534.99
232128,253.88
232129,355.27
232130,199.12
232131,1267.34
232132,1132.75
232133,521.13
232134,732.28
232135,223.68
232136,1499.89
232137,1298.99
232138,628.95
232139,862.33
232140,66.91
232141,438.85
232142,396.48
232143,183.0
232144,251.74
232145,133.45
232146,873.46
232147,792.26
232148,366.23
232149,520.57
232150,161.87
232151,1124.82
232152,925.81
232153,449.69
232154,572.97
232155,752.1792766782215
232156,18.91
232157,17.01
232158,8.11
232159,11.77
232160,5.42
232161,40.88
232162,34.32
232163,16.42
232164,22.26
232165,14.751792766782113
232166,48.75
232167,40.54
232168,20.92
232169,28.17
232170,155.93
232171,1004.82
232172,906.48
232173,407.06
232174,570.48
232175,334.92
232176,1976.35
232177,1865.1
232178,851.96
232179,1238.66
232180,386.58
232181,2375.43
232182,2170.62
232183,1021.95
232184,1332.1
232185,130.19
232186,805.16
232187,686.93
232188,333.01
232189,461.31
232190,262.36
232191,1528.72
232192,1443.16
232193,664.98
232194,898.96
232195,304.37
232196,1844.0
232197,1743.61
232198,814.51
232199,1126.99
232200,752.1792766782214
232201,595.43
232202,546.0
232203,257.4
232204,360.71
232205,460.26426003875923
232206,1209.12
232207,1076.8
232208,508.36
232209,727.1
232210,227.5
232211,1517.61
232212,1242.93
232213,612.14
232214,847.74
232215,94.73
232216,615.38
232217,542.87
232218,258.66
232219,358.57
232220,198.54
232221,1241.18
232222,1098.43
232223,507.15
232224,740.53
232225,223.1
232226,1514.55
232227,1325.13
232228,632.52
232229,880.47
232230,68.18
232231,427.02
232232,393.39
232233,183.65
232234,251.74
232235,133.64
232236,888.71
232237,776.55
232238,364.18
232239,513.86
232240,162.43
232241,1098.51
232242,906.57
232243,444.85
232244,609.0
232245,752.1792766782215
232246,18.33
232247,16.85
232248,8.07
232249,11.69
232250,20.333585533564232
232251,40.32
232252,34.9
232253,17.6
232254,22.83
232255,22.063585533564233
232256,49.06
232257,42.04
232258,21.17
232259,27.94
232260,156.2
232261,1007.11
232262,901.37
232263,409.93
232264,577.37
232265,338.15
232266,2003.86
232267,1853.5
232268,858.94
232269,1240.06
232270,389.58
232271,2384.75
232272,2178.08
232273,1030.99
232274,1386.62
232275,131.04
232276,813.87
232277,694.42
232278,329.34
232279,469.9
232280,266.74
232281,1535.03
232282,1456.83
232283,663.16
232284,887.34
232285,302.75
232286,1839.68
232287,1727.73
232288,809.54
232289,1110.12
232290,752.1792766782214
232291,603.26
232292,548.5
232293,257.27
232294,367.2
232295,614.434457508658
232296,1191.25
232297,1098.32
232298,510.26
232299,722.81
232300,226.48
232301,1430.84
232302,1250.67
232303,611.41
232304,846.76
232305,93.28
232306,619.29
232307,547.05
232308,273.39
232309,359.64
232310,198.44
232311,1235.88
232312,1113.36
232313,513.96
232314,746.42
232315,227.57
232316,1516.29
232317,1340.45
232318,648.41
232319,889.15
232320,67.35
232321,432.69
232322,398.8
232323,179.83
232324,255.08
232325,134.29
232326,860.02
232327,750.15
232328,363.68
232329,511.41
232330,163.53
232331,1090.5
232332,918.63
232333,461.28
232334,608.24
232335,752.1792766782215
232336,18.84
232337,17.48
232338,8.54
232339,11.25
232340,5.66
232341,40.82
232342,34.95
232343,17.34
232344,23.17
232345,6.9
232346,48.54
232347,42.28
232348,19.0
232349,27.99
232350,157.77
232351,999.96
232352,873.23
232353,414.6
232354,588.11
232355,330.79
232356,1972.43
232357,1827.57
232358,863.94
232359,1245.27
232360,385.31
232361,2409.15
232362,2160.01
232363,1040.47
232364,1371.37
232365,128.78
232366,804.1
232367,714.19
232368,329.47
232369,453.67
232370,271.01
232371,1575.58
232372,1457.71
232373,676.11
232374,908.22
232375,299.43
232376,1845.82
232377,1709.38
232378,808.62
232379,1111.08
232380,752.1792766782214
232381,579.43
232382,538.89
232383,256.21
232384,360.47
232385,609.2026647418759
232386,1178.11
232387,1063.09
232388,495.77
232389,698.04
232390,229.6417927667821
232391,1470.93
232392,1245.97
232393,625.59
232394,860.01
232395,94.34
232396,636.68
232397,533.56
232398,272.55
232399,365.89
232400,199.36
232401,1190.2
232402,1115.57
232403,504.72
232404,729.34
232405,225.88
232406,1457.08
232407,1297.01
232408,651.61
232409,870.59
232410,67.63
232411,434.43
232412,391.51
232413,179.81
232414,252.28
232415,136.6
232416,876.46
232417,748.9
232418,365.38
232419,528.29
232420,162.49
232421,1017.45
232422,906.09
232423,446.64
232424,603.08
232425,752.1792766782215
232426,18.73
232427,17.23
232428,8.5
232429,11.22
232430,5.5
232431,40.55
232432,35.83
232433,17.5
232434,23.46
232435,6.87
232436,46.59
232437,41.6
232438,18.55
232439,28.19
232440,155.76
232441,1029.81
232442,824.13
232443,425.58
232444,588.89
232445,320.22
232446,1955.9
232447,1823.97
232448,863.99
232449,1235.7
232450,386.22
232451,2411.18
232452,2155.33
232453,1022.32
232454,1435.98
232455,126.91
232456,811.92
232457,705.52
232458,340.64
232459,455.73
232460,273.53
232461,1583.14
232462,1457.07
232463,676.9
232464,940.23
232465,302.59
232466,1866.17
232467,1712.09
232468,833.0
232469,1137.53
232470,752.1792766782214
232471,633.29
232472,563.49
232473,260.4
232474,371.49
232475,659.0887996429149
232476,1222.75
232477,1169.9
232478,545.32
232479,756.68
232480,225.39
232481,1434.2
232482,1368.62
232483,640.56
232484,924.51
232485,99.35
232486,652.17
232487,570.77
232488,272.0
232489,384.45
232490,211.33
232491,1315.52
232492,1203.42
232493,546.31
232494,811.48
232495,236.53
232496,1501.6
232497,1414.52
232498,656.49
232499,941.64
232500,72.76
232501,460.62
232502,393.57
232503,197.46
232504,261.54
232505,145.51
232506,955.44
232507,796.11
232508,382.0
232509,536.84
232510,167.19
232511,1056.83
232512,1002.83
232513,456.9
232514,673.53
232515,752.1792766782215
232516,20.36
232517,18.4
232518,8.47
232519,12.01
232520,5.92
232521,40.49
232522,38.07
232523,17.76
232524,24.01
232525,7.02
232526,48.17
232527,43.7
232528,20.76
232529,28.38
232530,178.86
232531,1012.12
232532,912.76
232533,467.1
232534,631.43
232535,328.49
232536,2141.38
232537,1899.18
232538,868.8
232539,1276.54
232540,386.96
232541,2458.36
232542,2285.68
232543,1033.23
232544,1486.49
232545,137.44
232546,830.45
232547,735.63
232548,355.22
232549,462.9
232550,272.63
232551,1695.36
232552,1516.42
232553,711.97
232554,1013.41
232555,331.13
232556,2089.94
232557,1745.68
232558,856.77
232559,1172.19
232560,752.1792766782214
232561,633.25
232562,563.57
232563,281.04
232564,386.44
232565,522.9339804733623
232566,1312.33
232567,1160.16
232568,601.94
232569,850.91
232570,245.35
232571,1621.67
232572,1361.6
232573,679.8
232574,923.02
232575,104.62
232576,676.08
232577,580.89
232578,282.92
232579,404.53
232580,214.36
232581,1338.2
232582,1204.01
232583,602.42
232584,874.66
232585,264.54
232586,1761.1
232587,1429.17
232588,693.0
232589,983.1
232590,71.21
232591,488.22
232592,418.87
232593,198.74
232594,304.08
232595,150.2
232596,960.28
232597,830.6
232598,393.27
232599,599.24
232600,173.24
232601,1110.33
232602,1023.37
232603,475.17
232604,671.43
232605,752.1792766782215
232606,20.89
232607,18.15
232608,9.31
232609,12.74
232610,13.591792766782117
232611,43.1
232612,38.11
232613,18.96
232614,26.98
232615,7.28
232616,51.52
232617,44.3
232618,20.99
232619,31.72
232620,180.37
232621,1093.95
232622,1003.18
232623,470.66
232624,679.23
232625,352.53
232626,2263.68
232627,2005.23
232628,962.27
232629,1331.52
232630,412.49
232631,2651.21
232632,2348.45
232633,1080.67
232634,1582.78
232635,141.14
232636,878.98
232637,791.98
232638,387.35
232639,586.5
232640,283.76
232641,1776.04
232642,1649.82
232643,779.87
232644,1062.91
232645,347.21
232646,2168.17
232647,1800.41
232648,912.87
232649,1296.83
232650,752.1792766782214
232651,743.01
232652,627.31
232653,323.84
232654,447.46
232655,317.2840625688603
232656,1504.25
232657,1296.13
232658,667.22
232659,891.37
232660,278.66179276678207
232661,1824.5
232662,1610.94
232663,775.66
232664,1068.38
232665,116.99
232666,770.09
232667,688.91
232668,331.97
232669,453.81
232670,247.33
232671,1553.69
232672,1310.32
232673,672.53
232674,886.03
232675,272.17
232676,1841.4
232677,1535.83
232678,794.97
232679,1102.66
232680,80.71
232681,538.75
232682,464.49
232683,229.3
232684,324.84
232685,177.22
232686,1106.95
232687,931.72
232688,469.2
232689,633.74
232690,195.16
232691,1303.01
232692,1076.27
232693,551.49
232694,753.84
232695,752.1792766782215
232696,24.11
232697,22.15
232698,9.92
232699,13.85
232700,7.27
232701,46.61
232702,42.17
232703,20.85
232704,28.17
232705,8.55
232706,53.71
232707,52.23
232708,22.36
232709,32.92
232710,192.86
232711,1216.82
232712,1108.3
232713,528.38
232714,728.26
232715,376.07
232716,2590.78
232717,2303.02
232718,1055.97
232719,1500.39
232720,459.29
232721,2727.05
232722,2625.29
232723,1236.86
232724,1760.38
232725,157.63
232726,980.03
232727,891.09
232728,438.07
232729,575.43
232730,317.96
232731,1982.38
232732,1743.38
232733,841.27
232734,1209.96
232735,375.08
232736,2340.02
232737,2027.52
232738,1014.93
232739,1449.63
232740,752.1792766782214
232741,609.65
232742,532.04
232743,248.87
232744,363.32
232745,388.3709540705919
232746,1176.84
232747,1041.95
232748,483.03
232749,721.22
232750,272.5579276678212
232751,1503.38
232752,1215.41
232753,603.78
232754,836.48
232755,95.52
232756,607.16
232757,556.94
232758,251.78
232759,363.71
232760,196.6
232761,1247.28
232762,1119.1
232763,479.43
232764,739.47
232765,229.72
232766,1512.74
232767,1390.06
232768,626.71
232769,883.92
232770,68.02
232771,432.76
232772,397.92
232773,178.55
232774,246.81
232775,129.48
232776,889.16
232777,765.34
232778,370.87
232779,527.24
232780,157.93
232781,1085.59
232782,901.82
232783,451.05
232784,563.63
232785,752.1792766782215
232786,18.44
232787,17.68
232788,8.34
232789,11.97
232790,169.87944086920652
232791,40.1
232792,35.53
232793,16.09
232794,21.85
232795,36.86717106712846
232796,48.51
232797,40.49
232798,20.64
232799,27.73
232800,153.77
232801,1068.19
232802,920.61
232803,414.3
232804,549.24
232805,308.49
232806,2087.18
232807,1894.29
232808,830.98
232809,1253.57
232810,380.54
232811,2422.63
232812,2296.65
232813,977.08
232814,1375.63
232815,121.01
232816,799.72
232817,678.02
232818,331.1
232819,456.96
232820,265.29
232821,1583.11
232822,1436.19
232823,661.27
232824,906.13
232825,304.78
232826,1863.49
232827,1668.92
232828,803.55
232829,1136.36
232830,752.1792766782214
232831,607.74
232832,525.45
232833,249.15
232834,364.72
232835,521.0039804733624
232836,1171.71
232837,1040.11
232838,487.01
232839,720.31
232840,334.47764810242455
232841,1510.45
232842,1237.61
232843,622.93
232844,842.1
232845,96.1
232846,636.88
232847,555.43
232848,255.3
232849,366.36
232850,197.44
232851,1241.65
232852,1189.18
232853,484.46
232854,743.67
232855,228.22
232856,1508.46
232857,1357.54
232858,630.29
232859,888.63
232860,67.3
232861,432.62
232862,405.21
232863,178.33
232864,246.62
232865,130.1
232866,881.79
232867,759.66
232868,371.33
232869,524.63
232870,158.82
232871,1056.78
232872,906.55
232873,448.52
232874,602.25
232875,752.1792766782215
232876,18.33
232877,17.58
232878,8.32
232879,11.96
232880,95.20151320138541
232881,40.03
232882,37.41
232883,16.84
232884,22.24
232885,6.88
232886,48.42
232887,41.25
232888,20.81
232889,27.72
232890,153.07
232891,1079.47
232892,963.97
232893,411.15
232894,550.19
232895,309.28
232896,2116.2
232897,1962.62
232898,830.69
232899,1268.89
232900,381.02
232901,2488.06
232902,2355.43
232903,981.84
232904,1421.8
232905,121.96
232906,755.09
232907,674.22
232908,325.66
232909,463.36
232910,272.97
232911,1577.31
232912,1430.75
232913,660.91
232914,909.23
232915,305.65
232916,1889.4
232917,1682.4
232918,787.56
232919,1139.09
232920,752.1792766782214
232921,571.16
232922,509.9
232923,241.7
232924,342.0
232925,720.2485200775185
232926,1171.21
232927,1074.34
232928,500.58
232929,712.31
232930,259.13075660069273
232931,1397.23
232932,1279.33
232933,586.47
232934,844.08
232935,104.68
232936,578.44
232937,537.87
232938,261.57
232939,369.82
232940,198.8
232941,1245.11
232942,1071.88
232943,507.07
232944,753.26
232945,226.58
232946,1375.61
232947,1288.38
232948,598.14
232949,838.65
232950,67.21
232951,409.26
232952,373.1
232953,181.24
232954,264.64
232955,145.94
232956,863.85
232957,808.53
232958,360.78
232959,509.32
232960,175.0
232961,994.9
232962,919.86
232963,416.0
232964,621.56
232965,752.1792766782215
232966,18.48
232967,16.75
232968,7.83
232969,11.72
232970,20.773585533564233
232971,38.6
232972,35.94
232973,16.33
232974,23.79
232975,7.08
232976,43.77
232977,38.97
232978,18.94
232979,27.78
232980,154.78
232981,980.27
232982,918.4
232983,415.73
232984,590.4
232985,320.14
232986,1913.14
232987,1812.38
232988,817.68
232989,1113.46
232990,380.99
232991,2270.5
232992,2144.97
232993,951.04
232994,1380.78
232995,130.79
232996,781.81
232997,698.79
232998,321.98
232999,474.95
233000,275.93
233001,1656.29
233002,1444.44
233003,650.87
233004,895.22
233005,305.02
233006,1905.12
233007,1647.11
233008,824.19
233009,1166.99
233010,752.1792766782214
233011,568.26
233012,512.88
233013,238.14
233014,340.65
233015,741.425691144647
233016,1167.79
233017,1099.47
233018,514.93
233019,712.15
233020,220.44
233021,1377.67
233022,1286.31
233023,564.69
233024,861.43
233025,95.18
233026,564.09
233027,544.0
233028,263.86
233029,379.84
233030,207.86
233031,1224.41
233032,1093.21
233033,507.45
233034,750.22
233035,228.09
233036,1368.24
233037,1291.64
233038,561.43
233039,856.15
233040,65.02
233041,415.99
233042,379.25
233043,178.76
233044,260.74
233045,140.18
233046,901.44
233047,793.63
233048,356.95
233049,507.1
233050,172.33
233051,1034.93
233052,888.36
233053,423.16
233054,609.04
233055,752.1792766782215
233056,18.34
233057,17.14
233058,7.65
233059,11.48
233060,5.67
233061,38.9
233062,36.51
233063,15.43
233064,24.39
233065,6.98
233066,44.5
233067,38.95
233068,18.97
233069,27.86
233070,152.83
233071,988.53
233072,877.44
233073,402.26
233074,586.55
233075,308.55
233076,1898.79
233077,1755.51
233078,790.94
233079,1110.0
233080,378.13
233081,2258.5
233082,2087.71
233083,941.11
233084,1394.54
233085,126.64
233086,780.21
233087,703.55
233088,319.14
233089,478.61
233090,258.92
233091,1617.9
233092,1450.27
233093,638.09
233094,921.25
233095,297.78
233096,1946.41
233097,1652.5
233098,832.8
233099,1185.42
233100,752.1792766782214
233101,596.97
233102,550.5
233103,250.84
233104,371.5
233105,422.43812513772036
233106,1271.88
233107,1104.31
233108,527.95
233109,731.96
233110,232.5
233111,1503.79
233112,1278.86
233113,605.88
233114,911.3
233115,99.37
233116,650.85
233117,560.7
233118,263.09
233119,382.37
233120,203.28
233121,1314.74
233122,1119.91
233123,530.71
233124,763.69
233125,231.47
233126,1542.59
233127,1334.75
233128,612.27
233129,981.1
233130,71.29
233131,464.59
233132,399.21
233133,174.84
233134,263.13
233135,147.98
233136,953.67
233137,761.1
233138,363.26
233139,534.89
233140,177.16
233141,1068.27
233142,982.76
233143,450.17
233144,707.28
233145,752.1792766782215
233146,23.01
233147,17.18
233148,7.88
233149,12.32
233150,5.85
233151,40.83
233152,34.85
233153,17.58
233154,26.27
233155,7.31
233156,50.49
233157,45.13
233158,19.48
233159,30.24
233160,174.77
233161,1000.05
233162,919.04
233163,429.14
233164,599.57
233165,349.67
233166,2084.52
233167,1884.98
233168,880.39
233169,1233.04
233170,398.46
233171,2451.24
233172,2238.82
233173,1038.08
233174,1454.95
233175,131.39
233176,802.27
233177,771.21
233178,319.5
233179,520.59
233180,279.02
233181,1723.95
233182,1462.49
233183,712.52
233184,1112.42
233185,324.91
233186,1922.8
233187,1703.74
233188,805.82
233189,1290.73
233190,752.1792766782214
233191,651.29
233192,558.37
233193,271.55
233194,391.7
233195,310.990477035296
233196,1367.5
233197,1136.38
233198,567.9
233199,844.28
233200,249.9517927667821
233201,1556.44
233202,1427.15
233203,620.58
233204,884.15
233205,105.96
233206,667.85
233207,549.27
233208,268.06
233209,411.6
233210,212.92
233211,1399.63
233212,1192.78
233213,537.05
233214,872.2
233215,274.79
233216,1655.92
233217,1461.52
233218,641.42
233219,991.72
233220,75.68
233221,471.21
233222,428.3
233223,198.72
233224,312.79
233225,161.44
233226,983.09
233227,821.32
233228,382.15
233229,576.32
233230,182.09
233231,1124.96
233232,954.76
233233,488.26
233234,710.58
233235,752.1792766782215
233236,22.4
233237,19.41
233238,8.56
233239,13.3
233240,6.07
233241,46.39
233242,35.74
233243,18.37
233244,27.46
233245,7.59
233246,52.03
233247,45.52
233248,18.38
233249,32.17
233250,178.67
233251,1138.93
233252,954.35
233253,482.52
233254,671.16
233255,342.5
233256,2206.24
