id,num_sold
231710,6.0
231711,39.522499999999994
231712,35.06999999999999
231713,17.075
231714,22.98
231715,6.9925
231716,46.332499999999996
231717,41.974999999999994
231718,19.1475
231719,27.32
231720,155.34750000000003
231721,1008.6524999999999
231722,900.8125
231723,403.8425
231724,542.1125
231725,331.825
231726,2046.2975000000001
231727,1795.5425
231728,871.775
231729,1134.13
231730,387.3475
231731,2433.58
231732,2142.2
231733,1017.7175000000001
231734,1357.795
231735,126.46000000000001
231736,804.7375
231737,677.685
231738,344.24
231739,445.6075000000001
231740,266.13
231741,1576.4175
231742,1391.5825
231743,696.2825
231744,911.905
231745,308.12
231746,1912.57
231747,1693.9875
231748,829.075
231749,1132.3975
231750,262.53231916955536
231751,562.5550000000001
231752,548.5425
231753,253.875
231754,349.02250000000004
231755,340.19642278616175
231756,1207.25
231757,1050.12
231758,527.2149999999999
231759,671.8825
231760,222.10794819169553
231761,1462.2175
231762,1302.3975
231763,639.37
231764,853.0774999999999
231765,94.615
231766,642.1524999999999
231767,541.26
231768,278.09749999999997
231769,354.16499999999996
231770,202.9775
231771,1242.9824999999998
231772,1176.8200000000002
231773,547.04
231774,719.6
231775,223.9475
231776,1460.9
231777,1279.5825
231778,671.3675000000001
231779,855.14
231780,65.88
231781,450.55
231782,391.04749999999996
231783,183.6775
231784,253.89499999999998
231785,138.5025
231786,897.08
231787,772.045
231788,382.8375
231789,521.155
231790,167.4125
231791,1052.3925
231792,911.6075
231793,450.3975
231794,609.46
231795,198.95731916955535
231796,18.630000000000003
231797,17.552500000000002
231798,8.565
231799,11.015
231800,6.055000000000001
231801,40.34
231802,33.945
231803,17.475
231804,22.722500000000004
231805,7.0075
231806,47.489999999999995
231807,42.0525
231808,18.5575
231809,27.26
231810,155.825
231811,1032.3600000000001
231812,877.105
231813,423.4675
231814,549.5525
231815,325.875
231816,2041.9550000000002
231817,1813.3250000000003
231818,869.6800000000001
231819,1184.645
231820,392.42999999999995
231821,2423.4275
231822,2141.6749999999997
231823,1013.6275
231824,1379.04
231825,127.815
231826,838.2475000000001
231827,686.96
231828,336.2725
231829,440.63
231830,273.065
231831,1612.3000000000002
231832,1392.0825
231833,683.71
231834,910.605
231835,298.2925
231836,1943.9299999999998
231837,1733.4650000000001
231838,824.0825
231839,1127.1175
231840,264.15481916955537
231841,645.6274999999999
231842,588.6775
231843,261.485
231844,357.5825
231845,310.12726980207793
231846,1224.9475
231847,1186.1725000000001
231848,562.7925
231849,726.48
231850,233.7325
231851,1448.805
231852,1358.1625000000001
231853,658.225
231854,915.6975
231855,96.155
231856,664.9625000000001
231857,593.5575
231858,279.13
231859,372.97
231860,207.31
231861,1308.275
231862,1233.4699999999998
231863,566.2375
231864,797.76
231865,240.42
231866,1580.825
231867,1371.7375
231868,686.725
231869,927.4575
231870,75.8075
231871,457.095
231872,400.935
231873,197.375
231874,264.0725
231875,151.105
231876,979.5699999999999
231877,833.9875
231878,383.50500000000005
231879,536.3375
231880,169.4025
231881,1099.3775
231882,989.5699999999999
231883,452.8175
231884,674.6949999999999
231885,200.67481916955535
231886,21.9825
231887,18.450000000000003
231888,8.4925
231889,11.7175
231890,5.9775
231891,38.9475
231892,37.7725
231893,18.355
231894,23.3175
231895,7.0075
231896,47.345
231897,44.7625
231898,20.349999999999998
231899,28.395000000000003
231900,172.6575
231901,1053.5875
231902,956.615
231903,459.58000000000004
231904,633.6675
231905,344.8475
231906,2186.31
231907,1931.8175
231908,896.4225000000001
231909,1208.0475
231910,395.2725
231911,2503.7325
231912,2253.1499999999996
231913,1020.4699999999999
231914,1433.6549999999997
231915,135.26999999999998
231916,838.9075
231917,728.1975
231918,365.72499999999997
231919,472.4
231920,275.2325
231921,1654.4049999999997
231922,1487.4950000000001
231923,709.5725
231924,962.8500000000001
231925,311.1125
231926,2009.5724999999998
231927,1751.4900000000002
231928,860.5125
231929,1142.9725
231930,271.44231916955533
231931,636.295
231932,581.595
231933,273.9525
231934,371.855
231935,218.90768915017316
231936,1338.2675
231937,1167.22
231938,589.73
231939,827.6949999999999
231940,246.02499999999998
231941,1609.5300000000002
231942,1352.455
231943,670.64
231944,929.64
231945,103.41
231946,679.8050000000001
231947,580.47
231948,277.905
231949,398.26000000000005
231950,220.0075
231951,1361.8725
231952,1201.7475
231953,574.2049999999999
231954,852.0375
231955,269.33000000000004
231956,1721.1275
231957,1400.0675
231958,688.8924999999999
231959,996.7675
231960,75.375
231961,506.8125
231962,419.45
231963,208.9875
231964,300.0575
231965,152.67000000000002
231966,977.7874999999999
231967,837.595
231968,390.69000000000005
231969,595.6800000000001
231970,183.195
231971,1161.9325
231972,1021.7674999999999
231973,490.0425
231974,654.415
231975,200.42481916955535
231976,21.392500000000002
231977,19.607499999999998
231978,9.2875
231979,12.0075
231980,6.234999999999999
231981,41.357499999999995
231982,38.86
231983,19.89
231984,25.4425
231985,7.220000000000001
231986,50.7725
231987,44.1175
231988,21.22
231989,32.065000000000005
231990,177.9975
231991,1189.405
231992,966.7025
231993,471.72249999999997
231994,661.8275
231995,364.85249999999996
231996,2214.5575
231997,1990.2825
231998,947.4375
231999,1254.49
232000,425.445
232001,2690.8575
232002,2373.3824999999997
232003,1153.0475000000001
232004,1576.2075
232005,154.945
232006,894.8299999999999
232007,810.18
232008,388.5825
232009,517.3875
232010,283.6925
232011,1734.705
232012,1540.885
232013,750.1125000000001
232014,1002.685
232015,329.52
232016,2141.2525
232017,1784.105
232018,869.7
232019,1264.8325
232020,281.28231916955536
232021,762.02
232022,648.4975000000001
232023,307.15500000000003
232024,423.0875
232025,234.08679276678214
232026,1500.9250000000002
232027,1287.2600000000002
232028,657.8825
232029,883.15
232030,282.3554481916956
232031,1797.6975
232032,1614.0125
232033,734.4675000000001
232034,1037.2375
232035,118.565
232036,771.19
232037,722.975
232038,318.22749999999996
232039,438.625
232040,240.47750000000002
232041,1549.8874999999998
232042,1347.4175
232043,662.0374999999999
232044,863.4200000000001
232045,268.90500000000003
232046,1837.155
232047,1600.8175
232048,716.4399999999998
232049,1087.975
232050,87.1575
232051,524.6475
232052,472.0775
232053,231.68
232054,319.6125
232055,175.61
232056,1086.9
232057,961.8975
232058,459.925
232059,633.2025
232060,200.985
232061,1292.3275
232062,1133.0375
232063,540.845
232064,737.7625
232065,201.71981916955536
232066,23.500000000000004
232067,21.770000000000003
232068,9.887500000000001
232069,13.747500000000002
232070,7.045
232071,48.3925
232072,43.6625
232073,22.372500000000002
232074,28.724999999999998
232075,8.555
232076,55.385
232077,51.307500000000005
232078,23.9725
232079,32.839999999999996
232080,204.94
232081,1305.8374999999999
232082,1108.7075000000002
232083,529.7625
232084,703.5525
232085,392.595
232086,2782.57
232087,2209.85
232088,1063.8625
232089,1445.135
232090,466.22249999999997
232091,2713.2599999999998
232092,2695.085
232093,1278.045
232094,1705.4975
232095,161.45749999999998
232096,993.465
232097,924.4775
232098,415.31
232099,533.8050000000001
232100,320.675
232101,2039.4875
232102,1758.2425
232103,842.3875
232104,1131.44
232105,382.88
232106,2421.4049999999997
232107,2052.4224999999997
232108,1035.5325
232109,1319.42
232110,262.8348191695553
232111,588.8025
232112,557.2974999999999
232113,255.29500000000002
232114,355.46000000000004
232115,253.4245312844301
232116,1204.4025
232117,1107.1325
232118,512.6
232119,710.7525
232120,224.91750000000002
232121,1496.9725
232122,1234.735
232123,590.3575000000001
232124,837.0225
232125,94.89
232126,595.9024999999999
232127,538.33
232128,255.5475
232129,352.05
232130,199.4325
232131,1270.535
232132,1140.8000000000002
232133,523.3974999999999
232134,729.34
232135,223.44
232136,1491.3024999999998
232137,1289.8925000000002
232138,624.77
232139,862.4549999999999
232140,67.2325
232141,438.895
232142,397.665
232143,184.395
232144,252.115
232145,134.0175
232146,871.9649999999999
232147,793.4725
232148,368.0625
232149,523.1575
232150,161.85000000000002
232151,1111.4125
232152,917.495
232153,451.97749999999996
232154,573.565
232155,199.05731916955534
232156,18.8525
232157,17.09
232158,8.129999999999999
232159,11.7225
232160,5.555000000000001
232161,41.095
232162,34.1925
232163,16.39
232164,22.4225
232165,9.29294819169553
232166,48.8425
232167,40.12
232168,20.8325
232169,28.065
232170,155.2375
232171,1004.8799999999999
232172,905.095
232173,413.2825
232174,573.4125
232175,334.59499999999997
232176,1969.685
232177,1854.7725
232178,850.9100000000001
232179,1227.795
232180,386.435
232181,2379.025
232182,2185.8149999999996
232183,1023.585
232184,1340.3450000000003
232185,130.065
232186,810.5699999999999
232187,685.79
232188,332.8925
232189,462.92999999999995
232190,260.9575
232191,1533.8225
232192,1440.915
232193,666.135
232194,898.7975
232195,303.06000000000006
232196,1842.6874999999998
232197,1740.4425
232198,817.255
232199,1118.4199999999998
232200,263.3923191695553
232201,592.2575
232202,546.4375
232203,256.7775
232204,358.21000000000004
232205,264.76811681799427
232206,1208.7725
232207,1094.57
232208,512.7925
232209,723.6250000000001
232210,224.16750000000002
232211,1533.8375
232212,1230.4675
232213,612.5875
232214,844.5775
232215,95.30250000000001
232216,614.0675
232217,543.6125000000001
232218,258.8375
232219,354.4975
232220,199.62500000000003
232221,1234.805
232222,1112.6475
232223,511.4825
232224,739.97
232225,223.24999999999997
232226,1516.6875
232227,1309.53
232228,630.4825
232229,879.6975000000001
232230,68.32
232231,426.4325
232232,395.495
232233,184.475
232234,251.3475
232235,133.9475
232236,886.96
232237,778.9375
232238,364.84749999999997
232239,512.1325
232240,162.1225
232241,1083.115
232242,904.2825
232243,446.845
232244,606.4275
232245,198.85231916955536
232246,18.474999999999998
232247,16.93
232248,8.0925
232249,11.650000000000002
232250,11.126344575086588
232251,40.055
232252,34.5025
232253,17.424999999999997
232254,22.895
232255,10.888396383391058
232256,49.18
232257,42.03
232258,21.0525
232259,27.992499999999996
232260,155.83999999999997
232261,1008.2700000000001
232262,897.355
232263,412.915
232264,576.8625000000001
232265,336.15749999999997
232266,1997.1475
232267,1845.8475
232268,860.335
232269,1240.3625
232270,390.345
232271,2387.0775
232272,2185.3725
232273,1028.9475
232274,1395.73
232275,131.30249999999998
232276,817.265
232277,693.5500000000001
232278,329.0475
232279,472.245
232280,265.1325
232281,1537.6125000000002
232282,1460.4775
232283,664.7325
232284,891.1650000000001
232285,303.81750000000005
232286,1845.2050000000002
232287,1728.2175000000002
232288,803.7800000000001
232289,1113.9775
232290,261.86231916955535
232291,604.2525
232292,544.035
232293,257.37
232294,364.86249999999995
232295,303.858166185469
232296,1190.9425
232297,1099.3600000000001
232298,512.4775
232299,718.9125
232300,226.1625
232301,1437.1299999999999
232302,1244.475
232303,610.6175
232304,846.975
232305,93.315
232306,619.4225
232307,548.97
232308,273.1425
232309,356.2975
232310,198.29749999999999
232311,1230.7575
232312,1114.525
232313,513.1425
232314,751.3499999999999
232315,227.52249999999998
232316,1516.18
232317,1319.0225
232318,645.8299999999999
232319,885.2399999999999
232320,67.595
232321,432.32
232322,399.105
232323,180.45999999999998
232324,254.32
232325,133.54500000000002
232326,858.77
232327,750.2850000000001
232328,363.905
232329,512.6925
232330,163.35999999999999
232331,1080.3975
232332,922.5675
232333,461.8525
232334,608.0325
232335,199.06481916955536
232336,18.9525
232337,17.555
232338,8.6175
232339,11.190000000000001
232340,5.64
232341,40.4825
232342,35.0675
232343,17.34
232344,22.995
232345,6.985
232346,48.97
232347,42.1275
232348,19.13
232349,28.057499999999997
232350,157.5475
232351,998.8225
232352,875.0699999999999
232353,415.26
232354,584.2249999999999
232355,332.5775
232356,1972.99
232357,1828.9975
232358,865.88
232359,1237.7875
232360,386.29999999999995
232361,2418.1875
232362,2154.1325
232363,1035.855
232364,1378.6575
232365,129.72250000000003
232366,802.3875
232367,716.9425
232368,331.2925
232369,452.2725
232370,268.48
232371,1579.5075
232372,1451.8825000000002
232373,676.6025
232374,905.4125
232375,300.975
232376,1843.5500000000002
232377,1705.91
232378,811.1875
232379,1113.7775
232380,262.2023191695554
232381,573.7850000000001
232382,534.3625
232383,255.9325
232384,362.5475
232385,305.63566618546895
232386,1171.7350000000001
232387,1057.715
232388,500.66999999999996
232389,697.1949999999999
232390,226.41044819169554
232391,1469.405
232392,1238.19
232393,625.1700000000001
232394,856.7175000000001
232395,94.085
232396,635.705
232397,533.77
232398,272.89
232399,364.15500000000003
232400,200.6325
232401,1191.2875
232402,1109.9475
232403,506.075
232404,733.4875
232405,226.715
232406,1460.9725
232407,1289.2625
232408,650.6299999999999
232409,867.62
232410,67.6525
232411,433.8625
232412,391.9925
232413,181.265
232414,252.3325
232415,136.44
232416,877.255
232417,748.6675
232418,367.015
232419,530.1450000000001
232420,162.275
232421,1018.0125
232422,907.79
232423,447.3025
232424,599.2425000000001
232425,198.96231916955534
232426,18.7325
232427,17.224999999999998
232428,8.5375
232429,11.235
232430,5.567500000000001
232431,40.7125
232432,35.4825
232433,17.565
232434,23.225
232435,6.960000000000001
232436,46.792500000000004
232437,41.7025
232438,18.52
232439,28.14
232440,155.5925
232441,1029.565
232442,835.74
232443,424.8525
232444,589.9275
232445,319.98999999999995
232446,1961.5400000000002
232447,1836.75
232448,864.825
232449,1234.7324999999998
232450,386.69
232451,2408.13
232452,2142.1
232453,1019.1725
232454,1433.9975
232455,127.53
232456,813.845
232457,706.6400000000001
232458,343.8325
232459,454.6475
232460,272.52
232461,1589.3399999999997
232462,1456.585
232463,682.5275
232464,933.3925
232465,302.8075
232466,1862.6125
232467,1721.9775
232468,833.1225000000001
232469,1140.1425
232470,266.4473191695554
232471,630.225
232472,563.1274999999999
232473,261.1725
232474,373.48749999999995
232475,321.1446999107287
232476,1227.545
232477,1149.9575
232478,540.6475
232479,753.625
232480,227.4475
232481,1435.1475
232482,1365.2399999999998
232483,644.56
232484,924.2850000000001
232485,99.25999999999999
232486,653.4
232487,572.5725
232488,272.255
232489,387.29499999999996
232490,209.48000000000002
232491,1309.5900000000001
232492,1199.3225
232493,541.9225
232494,805.29
232495,233.005
232496,1510.135
232497,1409.56
232498,659.2025
232499,939.9849999999999
232500,72.09
232501,461.62750000000005
232502,394.99
232503,197.095
232504,261.65500000000003
232505,146.08749999999998
232506,966.775
232507,799.8824999999999
232508,381.65
232509,536.9
232510,166.3525
232511,1062.1725
232512,999.225
232513,455.695
232514,665.1775
232515,199.73731916955535
232516,20.3
232517,18.7425
232518,8.3975
232519,12.0825
232520,5.665
232521,40.557500000000005
232522,37.675000000000004
232523,17.770000000000003
232524,22.58
232525,7.0175
232526,47.8875
232527,44.1025
232528,20.7625
232529,28.145000000000003
232530,178.81
232531,1014.72
232532,918.035
232533,466.155
232534,630.99
232535,329.01750000000004
232536,2139.6775000000002
232537,1915.195
232538,857.2649999999999
232539,1268.15
232540,388.815
232541,2460.98
232542,2309.84
232543,1032.6699999999998
232544,1480.0575000000003
232545,136.305
232546,831.9575
232547,739.6099999999999
232548,358.5775
232549,458.13750000000005
232550,272.78249999999997
232551,1704.895
232552,1511.4875
232553,710.1625
232554,1015.6925
232555,326.5175
232556,2083.915
232557,1741.8075
232558,855.17
232559,1185.3125
232560,270.16481916955536
