id,num_sold
231671,1450.61328125
231672,1234.72265625
231673,775.45703125
231674,869.1328125
231675,-80.35546875
231676,848.69140625
231677,632.80078125
231678,173.53515625
231679,267.2109375
231680,305.46484375
231681,1234.515625
231682,1018.625
231683,559.359375
231684,653.03515625
231685,438.75390625
231686,1367.80078125
231687,1151.91015625
231688,692.64453125
231689,786.3203125
231690,-286.015625
231691,643.03515625
231692,427.14453125
231693,-32.125
231694,61.5546875
231695,99.8046875
231696,1028.8515625
231697,812.9609375
231698,353.69921875
231699,447.375
231700,233.09375
231701,1162.140625
231702,946.25
231703,486.984375
231704,580.6640625
231705,-717.1015625
231706,211.9453125
231707,-3.9453125
231708,-463.2109375
231709,-369.53125
231710,-331.28125
231711,597.765625
231712,381.875
231713,-77.38671875
231714,16.2890625
231715,-197.9921875
231716,731.05859375
231717,515.1640625
231718,55.8984375
231719,149.578125
231720,596.84765625
231721,1525.89453125
231722,1310.00390625
231723,850.73828125
231724,944.4140625
231725,982.671875
231726,1911.71875
231727,1695.828125
231728,1236.5625
231729,1330.23828125
231730,1115.95703125
231731,2045.00390625
231732,1829.11328125
231733,1369.84765625
231734,1463.5234375
231735,35.47265625
231736,964.51953125
231737,748.62890625
231738,289.36328125
231739,383.0390625
231740,421.29296875
231741,1350.34375
231742,1134.453125
231743,675.1875
231744,768.86328125
231745,554.58203125
231746,1483.62890625
231747,1267.73828125
231748,808.47265625
231749,902.1484375
231750,12.984375
231751,942.03125
231752,726.140625
231753,266.875
231754,360.55078125
231755,398.80859375
231756,1327.85546875
231757,1111.96484375
231758,652.69921875
231759,746.37109375
231760,532.09375
231761,1461.140625
231762,1245.25
231763,785.984375
231764,879.66015625
231765,-69.828125
231766,859.22265625
231767,643.33203125
231768,184.06640625
231769,277.73828125
231770,315.99609375
231771,1245.04296875
231772,1029.15234375
231773,569.890625
231774,663.55859375
231775,449.28125
231776,1378.33203125
231777,1162.44140625
231778,703.17578125
231779,796.84765625
231780,-275.48828125
231781,653.5625
231782,437.66796875
231783,-21.59765625
231784,72.078125
231785,110.3359375
231786,1039.3828125
231787,823.4921875
231788,364.2265625
231789,457.8984375
231790,243.625
231791,1172.66796875
231792,956.77734375
231793,497.515625
231794,591.1875
231795,-706.5703125
231796,222.47265625
231797,6.58203125
231798,-452.6796875
231799,-359.0078125
231800,-320.75
231801,608.296875
231802,392.40625
231803,-66.859375
231804,26.8125
231805,-187.4609375
231806,741.5859375
231807,525.69140625
231808,66.4296875
231809,160.1015625
231810,607.375
231811,1536.42578125
231812,1320.53515625
231813,861.265625
231814,954.94140625
231815,993.19921875
231816,1922.25
231817,1706.359375
231818,1247.08984375
231819,1340.765625
231820,1126.484375
231821,2055.53515625
231822,1839.64453125
231823,1380.375
231824,1474.05078125
231825,46.0
231826,975.046875
231827,759.15625
231828,299.890625
231829,393.56640625
231830,431.82421875
231831,1360.87109375
231832,1144.98046875
231833,685.71484375
231834,779.38671875
231835,565.109375
231836,1494.15625
231837,1278.265625
231838,819.0
231839,912.67578125
231840,23.515625
231841,952.5625
231842,736.671875
231843,277.40625
231844,371.08203125
231845,409.33984375
231846,1338.3828125
231847,1122.4921875
231848,663.23046875
231849,756.90234375
231850,542.625
231851,1471.671875
231852,1255.78125
231853,796.515625
231854,890.19140625
231855,-59.296875
231856,869.75
231857,653.859375
231858,194.59375
231859,288.26953125
231860,326.52734375
231861,1255.5703125
231862,1039.6796875
231863,580.41796875
231864,674.08984375
231865,459.8125
231866,1388.859375
231867,1172.96875
231868,713.703125
231869,807.37890625
231870,-264.95703125
231871,664.09375
231872,448.19921875
231873,-11.06640625
231874,82.609375
231875,120.8671875
231876,1049.91015625
231877,834.01953125
231878,374.7578125
231879,468.4296875
231880,254.15234375
231881,1183.19921875
231882,967.30859375
231883,508.04296875
231884,601.71875
231885,-696.04296875
231886,233.00390625
231887,17.11328125
231888,-442.15234375
231889,-348.4765625
231890,-310.21875
231891,618.82421875
231892,402.93359375
231893,-56.328125
231894,37.34375
231895,-176.93359375
231896,752.1171875
231897,536.22265625
231898,76.95703125
231899,170.6328125
231900,617.90625
231901,1546.953125
231902,1331.0625
231903,871.796875
231904,965.47265625
231905,1003.73046875
231906,1932.77734375
231907,1716.88671875
231908,1257.62109375
231909,1351.296875
231910,1137.015625
231911,2066.0625
231912,1850.171875
231913,1390.90625
231914,1484.58203125
231915,56.53125
231916,985.578125
231917,769.6875
231918,310.421875
231919,404.09765625
231920,442.35546875
231921,1371.3984375
231922,1155.5078125
231923,696.24609375
231924,789.91796875
231925,575.640625
231926,1504.6875
231927,1288.796875
231928,829.53125
231929,923.20703125
231930,102.46484375
231931,1031.51171875
231932,815.62109375
231933,356.35546875
231934,450.03125
231935,488.28515625
231936,1417.3359375
231937,1201.4453125
231938,742.1796875
231939,835.85546875
231940,621.57421875
231941,1550.62109375
231942,1334.73046875
231943,875.46484375
231944,969.140625
231945,19.65234375
231946,948.703125
231947,732.8125
231948,273.546875
231949,367.21875
231950,405.47265625
231951,1334.5234375
231952,1118.6328125
231953,659.37109375
231954,753.04296875
231955,538.76171875
231956,1467.8125
231957,1251.921875
231958,792.65625
231959,886.328125
231960,-186.0078125
231961,743.04296875
231962,527.1484375
231963,67.8828125
231964,161.5625
231965,199.8125
231966,1128.86328125
231967,912.97265625
231968,453.70703125
231969,547.3828125
231970,333.1015625
231971,1262.15234375
231972,1046.2578125
231973,586.9921875
231974,680.66796875
231975,-617.09375
231976,311.95703125
231977,96.0625
231978,-363.203125
231979,-269.5234375
231980,-231.2734375
231981,697.78125
231982,481.88671875
231983,22.62109375
231984,116.296875
231985,-97.984375
231986,831.06640625
231987,615.171875
231988,155.90625
231989,249.5859375
231990,696.85546875
231991,1625.90625
231992,1410.015625
231993,950.74609375
231994,1044.421875
231995,1082.6796875
231996,2011.7265625
231997,1795.8359375
231998,1336.5703125
231999,1430.24609375
232000,1215.96484375
232001,2145.015625
232002,1929.125
232003,1469.85546875
232004,1563.53125
232005,135.48046875
232006,1064.52734375
232007,848.63671875
232008,389.37109375
232009,483.046875
232010,521.30078125
232011,1450.3515625
232012,1234.4609375
232013,775.1953125
232014,868.87109375
232015,654.58984375
232016,1583.63671875
232017,1367.74609375
232018,908.48046875
232019,1002.15625
232020,112.99609375
232021,1042.04296875
232022,826.15234375
232023,366.88671875
232024,460.5625
232025,498.81640625
232026,1427.8671875
232027,1211.96875
232028,752.7109375
232029,846.38671875
232030,632.10546875
232031,1561.15234375
232032,1345.2578125
232033,885.99609375
232034,979.671875
232035,30.18359375
232036,959.23046875
232037,743.33984375
232038,284.07421875
232039,377.75
232040,416.00390625
232041,1345.0546875
232042,1129.15625
232043,669.8984375
232044,763.57421875
232045,549.29296875
232046,1478.33984375
232047,1262.4453125
232048,803.18359375
232049,896.859375
232050,-175.4765625
232051,753.57421875
232052,537.6796875
232053,78.4140625
232054,172.09375
232055,210.34375
232056,1139.390625
232057,923.5
232058,464.23828125
232059,557.9140625
232060,343.6328125
232061,1272.68359375
232062,1056.7890625
232063,597.5234375
232064,691.19921875
232065,-606.5625
232066,322.48828125
232067,106.58984375
232068,-352.671875
232069,-258.99609375
232070,-220.7421875
232071,708.30859375
232072,492.41015625
232073,33.15234375
232074,126.828125
232075,-87.453125
232076,841.59765625
232077,625.69921875
232078,166.4375
232079,260.1171875
232080,707.38671875
232081,1636.43359375
232082,1420.54296875
232083,961.27734375
232084,1054.953125
232085,1093.2109375
232086,2022.2578125
232087,1806.36328125
232088,1347.1015625
232089,1440.77734375
232090,1226.49609375
232091,2155.54296875
232092,1939.6484375
232093,1480.38671875
232094,1574.0625
232095,146.01171875
232096,1075.05859375
232097,859.16796875
232098,399.90234375
232099,493.578125
232100,531.83203125
232101,1460.87890625
232102,1244.984375
232103,785.7265625
232104,879.40234375
232105,665.12109375
232106,1594.16796875
232107,1378.2734375
232108,919.01171875
232109,1012.6875
232110,-18.27734375
232111,910.7734375
232112,694.87890625
232113,235.61328125
232114,329.2890625
232115,367.546875
232116,1296.59375
232117,1080.703125
232118,621.4375
232119,715.109375
232120,500.8359375
232121,1429.8828125
232122,1213.98828125
232123,754.7265625
232124,848.3984375
232125,-101.08984375
232126,827.9609375
232127,612.06640625
232128,152.80078125
232129,246.4765625
232130,284.734375
232131,1213.78515625
232132,997.890625
232133,538.625
232134,632.296875
232135,418.0234375
232136,1347.0703125
232137,1131.17578125
232138,671.9140625
232139,765.5859375
232140,-306.75
232141,622.3046875
232142,406.40625
232143,-52.859375
232144,40.8203125
232145,79.078125
232146,1008.125
232147,792.234375
232148,332.96875
232149,426.640625
232150,212.36328125
232151,1141.41015625
232152,925.515625
232153,466.25390625
232154,559.9296875
232155,-737.8359375
232156,191.21484375
232157,-24.6796875
232158,-483.9453125
232159,-390.265625
232160,-352.0078125
232161,577.0390625
232162,361.140625
232163,-98.1171875
232164,-4.4453125
232165,-218.7265625
232166,710.328125
232167,494.4296875
232168,35.1640625
232169,128.84375
232170,576.11328125
232171,1505.1640625
232172,1289.26953125
232173,830.00390625
232174,923.6796875
232175,961.9375
232176,1890.98828125
232177,1675.09375
232178,1215.828125
232179,1309.50390625
232180,1095.2265625
232181,2024.2734375
232182,1808.37890625
232183,1349.1171875
232184,1442.7890625
232185,14.73828125
232186,943.7890625
232187,727.89453125
232188,268.62890625
232189,362.3046875
232190,400.5625
232191,1329.609375
232192,1113.71875
232193,654.453125
232194,748.125
232195,533.8515625
232196,1462.8984375
232197,1247.00390625
232198,787.7421875
232199,881.4140625
232200,-7.75
232201,921.296875
232202,705.40625
232203,246.140625
232204,339.81640625
232205,378.0703125
232206,1307.12109375
232207,1091.23046875
232208,631.96484375
232209,725.640625
232210,511.359375
232211,1440.40625
232212,1224.515625
232213,765.25
232214,858.92578125
232215,-90.5625
232216,838.48828125
232217,622.59765625
232218,163.33203125
232219,257.00390625
232220,295.2578125
232221,1224.30859375
232222,1008.41796875
232223,549.15625
232224,642.828125
232225,428.546875
232226,1357.59765625
232227,1141.70703125
232228,682.44140625
232229,776.11328125
232230,-296.21875
232231,632.82421875
232232,416.93359375
232233,-42.328125
232234,51.34375
232235,89.59765625
232236,1018.6484375
232237,802.7578125
232238,343.4921875
232239,437.16796875
232240,222.890625
232241,1151.93359375
232242,936.04296875
232243,476.78125
232244,570.453125
232245,-727.3046875
232246,201.73828125
232247,-14.15234375
232248,-473.4140625
232249,-379.7421875
232250,-341.48828125
232251,587.5625
232252,371.671875
232253,-87.59375
232254,6.08203125
232255,-208.1953125
232256,720.84765625
232257,504.95703125
232258,45.6953125
232259,139.3671875
232260,586.640625
232261,1515.69140625
232262,1299.80078125
232263,840.53125
232264,934.20703125
232265,972.46484375
232266,1901.515625
232267,1685.625
232268,1226.35546875
232269,1320.03125
232270,1105.75
232271,2034.80078125
232272,1818.91015625
232273,1359.640625
232274,1453.31640625
232275,25.265625
232276,954.3125
232277,738.421875
232278,279.16015625
232279,372.83203125
232280,411.0859375
232281,1340.13671875
232282,1124.24609375
232283,664.984375
232284,758.65625
232285,544.375
232286,1473.421875
232287,1257.53125
232288,798.26953125
232289,891.94140625
232290,2.78125
232291,931.828125
232292,715.9375
232293,256.671875
232294,350.34765625
232295,388.6015625
232296,1317.6484375
232297,1101.7578125
232298,642.49609375
232299,736.171875
232300,521.890625
232301,1450.9375
232302,1235.046875
232303,775.78125
232304,869.45703125
232305,-80.03125
232306,849.015625
232307,633.125
232308,173.859375
232309,267.53515625
232310,305.7890625
232311,1234.8359375
232312,1018.9453125
232313,559.68359375
232314,653.359375
232315,439.078125
232316,1368.125
232317,1152.234375
232318,692.96875
232319,786.64453125
232320,-285.6875
232321,643.35546875
232322,427.46484375
232323,-31.796875
232324,61.875
232325,100.12890625
232326,1029.1796875
232327,813.2890625
232328,354.0234375
232329,447.69921875
232330,233.421875
232331,1162.46484375
232332,946.57421875
232333,487.3125
232334,580.984375
232335,-716.7734375
232336,212.26953125
232337,-3.62109375
232338,-462.8828125
232339,-369.2109375
232340,-330.95703125
232341,598.09375
232342,382.203125
232343,-77.0625
232344,16.61328125
232345,-197.6640625
232346,731.37890625
232347,515.48828125
232348,56.2265625
232349,149.8984375
232350,597.171875
232351,1526.21875
232352,1310.328125
232353,851.0625
232354,944.73828125
232355,982.99609375
232356,1912.04296875
232357,1696.15234375
232358,1236.88671875
232359,1330.5625
232360,1116.28125
232361,2045.328125
232362,1829.4375
232363,1370.171875
232364,1463.84765625
232365,35.796875
232366,964.84375
232367,748.953125
232368,289.6875
232369,383.36328125
232370,421.6171875
232371,1350.6640625
232372,1134.7734375
232373,675.51171875
232374,769.1875
232375,554.90625
232376,1483.953125
232377,1268.0625
232378,808.796875
232379,902.47265625
232380,13.30859375
232381,942.35546875
232382,726.46484375
232383,267.19921875
232384,360.875
232385,399.1328125
232386,1328.1796875
232387,1112.2890625
232388,653.0234375
232389,746.6953125
232390,532.41796875
232391,1461.46484375
232392,1245.57421875
232393,786.30859375
232394,879.984375
232395,-69.50390625
232396,859.546875
232397,643.65625
232398,184.390625
232399,278.0625
232400,316.3203125
232401,1245.3671875
232402,1029.4765625
232403,570.21484375
232404,663.8828125
232405,449.60546875
232406,1378.65625
232407,1162.765625
232408,703.5
232409,797.171875
232410,-275.1640625
232411,653.8828125
232412,437.9921875
232413,-21.2734375
232414,72.40234375
232415,110.66015625
232416,1039.70703125
232417,823.81640625
232418,364.55078125
232419,458.22265625
232420,243.9453125
232421,1172.9921875
232422,957.1015625
232423,497.8359375
232424,591.51171875
232425,-706.25
232426,222.796875
232427,6.90625
232428,-452.359375
232429,-358.6796875
232430,-320.42578125
232431,608.62109375
232432,392.73046875
232433,-66.53515625
232434,27.13671875
232435,-187.140625
232436,741.90625
232437,526.015625
232438,66.75
232439,160.42578125
232440,607.69921875
232441,1536.75
232442,1320.859375
232443,861.58984375
232444,955.265625
232445,993.5234375
232446,1922.5703125
232447,1706.6796875
232448,1247.4140625
232449,1341.08984375
232450,1126.80859375
232451,2055.859375
232452,1839.96875
232453,1380.69921875
232454,1474.375
232455,46.32421875
232456,975.37109375
232457,759.48046875
232458,300.21484375
232459,393.890625
232460,432.1484375
232461,1361.1953125
232462,1145.3046875
232463,686.0390625
232464,779.7109375
232465,565.43359375
232466,1494.48046875
232467,1278.58984375
232468,819.32421875
232469,913.0
232470,23.83984375
232471,952.88671875
232472,736.99609375
232473,277.73046875
232474,371.40625
232475,409.6640625
232476,1338.7109375
232477,1122.8203125
232478,663.5546875
232479,757.2265625
232480,542.94921875
232481,1471.99609375
232482,1256.10546875
232483,796.83984375
232484,890.515625
232485,-58.97265625
232486,870.07421875
