id,num_sold
231827,719.94336
231828,349.5123
231829,465.6123
231830,246.69028
231831,1598.3679
231832,1448.0312
231833,691.4383
231834,919.5302
231835,293.7304
231836,1887.9353
231837,1695.0671
231838,822.5249
231839,1087.0345
231840,736.74274
231841,617.4193
231842,567.3553
231843,281.27206
231844,363.37378
231845,493.842
231846,1262.0427
231847,1133.732
231848,565.796
231849,751.47797
231850,233.42725
231851,1522.7688
231852,1339.9205
231853,655.4396
231854,887.8026
231855,116.21582
231856,653.47095
231857,590.9529
231858,283.78412
231859,388.92117
231860,217.82642
231861,1309.804
231862,1169.9136
231863,567.1264
231864,772.42267
231865,248.29868
231866,1585.04
231867,1376.4272
231868,675.5113
231869,915.11285
231870,73.50183
231871,465.4708
231872,423.42285
231873,205.61462
231874,262.79813
231875,143.60284
231876,928.60876
231877,833.7756
231878,396.54773
231879,538.6876
231880,184.83093
231881,1102.2212
231882,963.3527
231883,470.0652
231884,640.44855
231885,767.3714
231886,20.31604
231887,25.106934
231888,12.331177
231889,15.199402
231890,-37.39966
231891,33.49341
231892,39.93274
231893,25.458801
231894,20.969116
231895,-17.281677
231896,44.28607
231897,52.37262
231898,27.773132
231899,30.86792
231900,168.4248
231901,1032.4567
231902,967.0192
231903,441.6235
231904,609.5582
231905,342.1897
231906,2114.4814
231907,1951.864
231908,906.64685
231909,1237.3259
231910,402.89682
231911,2527.458
231912,2272.8958
231913,1075.4407
231914,1449.9553
231915,138.91083
231916,833.2633
231917,753.16406
231918,368.6271
231919,494.6063
231920,267.29163
231921,1670.3497
231922,1511.8662
231923,733.04083
231924,979.65015
231925,326.34378
231926,1981.0283
231927,1760.1082
231928,871.1622
231929,1150.001
231930,737.1991
231931,642.5819
231932,595.7436
231933,289.56427
231934,373.68506
231935,437.92456
231936,1320.3181
231937,1197.1735
231938,591.51556
231939,784.94385
231940,220.60657
231941,1589.3691
231942,1423.7463
231943,679.9848
231944,919.53455
231945,122.85028
231946,678.94324
231947,618.9646
231948,297.70932
231949,394.14056
231950,226.16205
231951,1376.8496
231952,1241.9755
231953,605.702
231954,806.61334
231955,270.42474
231956,1653.458
231957,1463.9497
231958,709.075
231959,949.5344
231960,82.44061
231961,482.5276
231962,442.39078
231963,220.70642
231964,282.8323
231965,158.57422
231966,973.13007
231967,887.7575
231968,423.68427
231969,577.5463
231970,196.91315
231971,1166.8372
231972,1015.05786
231973,491.44986
231974,673.4546
231975,772.1887
231976,20.875977
231977,28.222412
231978,12.239258
231979,14.137878
231980,-54.85675
231981,36.678833
231982,38.026184
231983,25.325989
231984,17.376953
231985,-21.81311
231986,49.98108
231987,54.059387
231988,30.102356
231989,33.367554
231990,169.48914
231991,1068.0726
231992,1013.4227
231993,459.68915
231994,636.2226
231995,352.75745
231996,2269.0095
231997,2024.8665
231998,979.5479
231999,1328.6305
232000,413.46448
232001,2601.9426
232002,2361.8423
232003,1121.9694
232004,1544.379
232005,147.49115
232006,883.06433
232007,798.4047
232008,392.35623
232009,514.31555
232010,276.9344
232011,1777.2527
232012,1605.6118
232013,780.55945
232014,1029.3828
232015,339.9012
232016,2109.1804
232017,1888.7742
232018,926.61743
232019,1219.7776
232020,744.18134
232021,733.27264
232022,672.6431
232023,329.06244
232024,430.37207
232025,320.32254
232026,1496.7976
232027,1335.2976
232028,649.2806
232029,875.35516
232030,231.52716
232031,1788.8882
232032,1569.6543
232033,763.4767
232034,1030.2782
232035,131.95502
232036,760.0081
232037,699.5232
232038,332.76517
232039,444.2113
232040,252.37363
232041,1542.1826
232042,1381.1196
232043,659.83105
232044,895.4113
232045,302.18442
232046,1822.752
232047,1598.2124
232048,768.64136
232049,1039.3704
232050,93.97156
232051,538.0087
232052,495.21738
232053,243.67688
232054,310.63138
232055,193.03717
232056,1087.2883
232057,977.6186
232058,471.9096
232059,643.5484
232060,223.7135
232061,1267.9412
232062,1123.7124
232063,541.49884
232064,749.01013
232065,784.23663
232066,28.48114
232067,37.344543
232068,13.805176
232069,20.14795
232070,-66.17853
232071,44.180542
232072,53.2063
232073,30.575867
232074,29.016724
232075,-7.5839844
232076,59.808655
232077,71.79419
232078,37.845703
232079,42.1416
232080,191.43512
232081,1189.8618
232082,1111.719
232083,508.09753
232084,711.8321
232085,401.34183
232086,2473.2856
232087,2171.632
232088,1071.4155
232089,1480.1161
232090,474.27042
232091,2829.98
232092,2633.905
232093,1212.1617
232094,1706.4418
232095,164.24554
232096,969.6077
232097,904.3479
232098,434.6315
232099,566.874
232100,315.22705
232101,1941.7195
232102,1788.4104
232103,863.92975
232104,1139.8667
232105,382.0952
232106,2325.7043
232107,2077.1313
232108,1025.133
232109,1346.934
232110,723.99115
232111,586.4511
232112,541.49274
232113,263.67188
232114,339.9685
232115,561.54553
232116,1199.6401
232117,1086.0361
232118,530.12146
232119,699.7798
232120,283.86264
232121,1432.6558
232122,1279.8507
232123,608.08484
232124,833.82043
232125,104.38928
232126,622.4042
232127,569.046
232128,269.2869
232129,371.687
232130,197.02979
232131,1247.0518
232132,1129.7045
232133,539.93536
232134,735.6622
232135,227.8421
232136,1485.6329
232137,1320.186
232138,630.604
232139,873.4108
232140,67.74481
232141,455.27496
232142,409.18762
232143,196.01154
232144,251.71045
232145,131.34778
232146,891.012
232147,802.697
232148,382.07605
232149,514.2367
232150,167.87921
232151,1053.0101
232152,939.94574
232153,440.67072
232154,606.60364
232155,736.33136
232156,28.243347
232157,27.536987
232158,5.2836304
232159,12.319946
232160,2.2767944
232161,42.50128
232162,42.64984
232163,15.854919
232164,13.814026
232165,-14.825378
232166,53.72284
232167,55.62323
232168,20.442932
232169,30.045898
232170,155.32587
232171,978.57544
232172,903.40625
232173,413.70602
232174,572.1236
232175,317.56277
232176,2010.8887
232177,1825.303
232178,858.564
232179,1177.649
232180,377.39597
232181,2352.478
232182,2162.3313
232183,1032.7069
232184,1387.3905
232185,132.9784
232186,792.60675
232187,712.4021
232188,346.76297
232189,470.64185
232190,247.22702
232191,1602.31
232192,1442.3701
232193,689.8476
232194,927.28314
232195,293.50272
232196,1881.0083
232197,1688.8289
232198,821.9946
232199,1096.2029
232200,740.16907
232201,588.393
232202,543.7018
232203,264.79996
232204,341.72238
232205,576.79535
232206,1200.508
232207,1087.1711
232208,530.7611
232209,701.1712
232210,298.61694
232211,1433.1738
232212,1282.229
232213,608.3748
232214,834.8621
232215,103.73169
232216,623.3327
232217,569.92896
232218,269.0889
232219,372.0745
232220,197.09784
232221,1248.0808
232222,1130.688
232223,540.42346
232224,738.5863
232225,227.57593
232226,1486.9529
232227,1323.0535
232228,631.38306
232229,876.626
232230,68.446594
232231,457.56284
232232,411.42996
232233,196.37964
232234,253.45734
232235,132.7752
232236,892.5956
232237,804.2349
232238,382.32532
232239,515.9907
232240,167.15723
232241,1053.8744
232242,942.3574
232243,440.20078
232244,607.6384
232245,737.77484
232246,29.619751
232247,30.222229
232248,6.8879395
232249,14.457825
232250,30.034973
232251,43.914307
232252,45.371704
232253,18.08136
232254,16.700012
232255,-15.314575
232256,53.182922
232257,57.98517
232258,20.71643
232259,30.184448
232260,156.6109
232261,979.4999
232262,911.3839
232263,415.05002
232264,579.7382
232265,320.23184
232266,2012.0408
232267,1832.3125
232268,859.43304
232269,1185.0066
232270,376.44852
232271,2351.17
232272,2162.2698
232273,1031.7396
232274,1393.4839
232275,133.55359
232276,794.5364
232277,716.77386
232278,347.56613
232279,472.0305
232280,248.52798
232281,1603.5353
232282,1446.0374
232283,690.53186
232284,928.67896
232285,295.51294
232286,1884.373
232287,1696.2285
232288,820.88605
232289,1099.738
232290,737.6565
232291,585.09155
232292,540.0062
232293,264.14273
232294,339.3741
232295,567.5245
232296,1198.1089
232297,1083.3162
232298,529.15247
232299,699.0784
232300,284.07074
232301,1427.7375
232302,1277.0199
232303,604.3758
232304,830.379
232305,101.610535
232306,619.96094
232307,566.3694
232308,268.36142
232309,370.613
232310,194.24854
232311,1245.1965
232312,1127.2195
232313,538.5802
232314,737.21594
232315,225.5503
232316,1482.2429
232317,1318.1558
232318,628.1105
232319,873.8263
232320,67.586365
232321,454.97025
232322,408.6495
232323,196.43134
232324,251.81793
232325,131.4477
232326,889.8221
232327,800.62683
232328,380.34238
232329,513.5237
232330,166.24066
232331,1050.7899
232332,939.0851
232333,438.5536
232334,605.5071
232335,735.4126
232336,26.927368
232337,27.342041
232338,6.8398438
232339,14.452515
232340,29.558594
232341,41.97406
232342,42.596924
232343,16.931702
232344,16.80011
232345,-17.316467
232346,50.415344
232347,55.029785
232348,19.38617
232349,30.103943
232350,157.55829
232351,979.2427
232352,905.4188
232353,414.58328
232354,581.73364
232355,321.57672
232356,2014.6575
232357,1826.9006
232358,860.6599
232359,1179.1315
232360,376.934
232361,2351.084
232362,2161.1099
232363,1032.5844
232364,1387.2266
232365,132.62305
232366,789.53876
232367,715.46173
232368,347.96158
232369,471.50208
232370,246.17249
232371,1599.0249
232372,1444.5658
232373,689.561
232374,927.99115
232375,294.67798
232376,1879.0354
232377,1694.5764
232378,819.73456
232379,1098.8695
232380,756.3235
232381,584.037
232382,539.92865
232383,264.9852
232384,340.91165
232385,582.42993
232386,1188.7892
232387,1082.277
232388,527.9678
232389,699.763
232390,292.1751
232391,1428.1221
232392,1278.3438
232393,604.71075
232394,834.99786
232395,105.34985
232396,616.5329
232397,568.9662
232398,268.1134
232399,371.46826
232400,200.50616
232401,1238.927
232402,1130.8152
232403,538.26355
232404,738.493
232405,228.01434
232406,1481.4882
232407,1320.6906
232408,626.59375
232409,877.7484
232410,66.52814
232411,448.99802
232412,409.4685
232413,192.92096
232414,249.19296
232415,131.82916
232416,880.4498
232417,800.40155
232418,376.20477
232419,511.87988
232420,163.81201
232421,1045.5918
232422,939.149
232423,434.5118
232424,606.3738
232425,748.39276
232426,22.665466
232427,28.349976
232428,3.9039307
232429,13.875305
232430,57.339844
232431,36.33905
232432,43.32904
232433,13.939453
232434,16.182434
232435,-7.1381226
232436,47.51349
232437,55.492065
232438,18.440125
232439,32.092957
232440,155.53503
232441,972.7793
232442,900.82886
232443,412.531
232444,584.70013
232445,320.5694
232446,1991.9651
232447,1817.7634
232448,853.67865
232449,1178.4648
232450,370.15088
232451,2339.3643
232452,2152.4019
232453,1023.56976
232454,1400.2026
232455,133.0979
232456,789.30194
232457,717.8779
232458,346.06836
232459,473.36838
232460,250.23505
232461,1596.5046
232462,1448.5391
232463,685.83136
232464,931.7365
232465,295.73822
232466,1888.2017
232467,1698.7915
232468,818.6295
232469,1106.563
232470,738.48083
232471,618.5086
232472,567.1708
232473,280.73947
232474,364.96768
232475,534.4974
232476,1261.2045
232477,1134.2412
232478,560.2229
232479,753.85406
232480,237.08301
232481,1523.4578
232482,1341.7117
232483,651.2658
232484,893.58905
232485,116.37579
232486,654.5473
232487,594.2778
232488,283.27084
232489,392.50574
232490,220.86993
232491,1312.5854
232492,1176.4055
232493,563.8991
232494,780.7174
232495,249.10135
232496,1586.0066
232497,1381.4634
232498,668.30035
232499,926.3439
232500,69.55029
232501,467.06906
232502,424.38794
232503,202.84485
232504,262.34552
232505,141.44104
232506,930.28864
232507,835.5683
232508,390.00113
232509,541.4718
232510,179.93616
232511,1103.9108
232512,964.0871
232513,463.58087
232514,645.306
232515,769.8015
232516,20.160034
232517,26.21228
232518,9.966431
232519,14.963318
232520,-3.4412842
232521,34.364014
232522,41.46576
232523,22.589355
232524,22.378662
232525,-5.7839355
232526,45.65808
232527,53.339172
232528,25.458069
232529,34.54535
232530,163.85004
232531,1035.4443
232532,958.59344
232533,439.01022
232534,618.5133
232535,337.2552
232536,2114.4905
232537,1945.9165
232538,903.50854
232539,1259.3971
232540,395.58957
232541,2525.4104
232542,2271.85
232543,1071.1193
232544,1486.5154
232545,137.57867
232546,833.6075
232547,756.6788
232548,367.99088
232549,503.64725
232550,268.32556
232551,1672.8237
232552,1518.2571
232553,729.1719
232554,992.8263
232555,325.8205
232556,1983.4902
232557,1765.4185
232558,869.0197
232559,1166.7281
232560,741.51904
232561,648.89844
232562,586.6284
232563,289.34332
232564,377.52563
232565,480.62195
232566,1326.3191
232567,1194.7261
232568,585.718
232569,787.51166
232570,227.16272
232571,1597.4762
232572,1414.7595
232573,675.7668
232574,927.0483
232575,121.99414
232576,687.2865
232577,618.6867
232578,296.55005
232579,400.36005
232580,227.6496
232581,1388.5098
232582,1246.24
232583,601.2926
232584,815.4879
232585,269.8675
232586,1662.8252
232587,1467.237
232588,700.21344
232589,960.0611
232590,79.63843
232591,486.989
232592,439.9604
232593,217.40497
232594,283.06665
232595,156.34448
232596,978.4392
232597,887.5301
232598,416.07
232599,578.96246
232600,192.82379
232601,1172.0725
232602,1014.6455
232603,483.41577
232604,677.8173
232605,768.3221
232606,20.019958
232607,25.55066
232608,8.772217
232609,14.424866
232610,-32.777283
232611,36.916565
232612,36.957703
232613,20.61847
232614,17.89264
232615,-19.32843
232616,50.836548
232617,53.497498
232618,25.666748
232619,36.696106
232620,171.1372
232621,1092.2511
232622,1025.2878
232623,466.15594
232624,656.18506
232625,354.98035
232626,2284.8862
232627,2034.6655
232628,978.0561
232629,1356.4944
232630,408.6925
232631,2617.7493
232632,2370.5046
232633,1121.5579
232634,1590.3508
232635,145.91608
232636,888.2486
232637,801.0207
232638,391.26416
232639,526.77527
232640,277.89017
232641,1786.2454
232642,1613.1837
232643,773.93176
232644,1044.6273
232645,338.7912
232646,2129.2593
232647,1895.4346
232648,919.1791
232649,1236.2008
232650,753.35956
232651,737.35974
232652,664.1415
232653,329.13864
232654,434.54672
232655,368.65024
232656,1503.1548
232657,1334.1533
232658,645.00806
232659,893.2136
232660,241.24435
232661,1795.3359
232662,1557.6691
232663,758.4684
232664,1055.5283
232665,132.61316
232666,772.00525
232667,700.16595
232668,334.28622
232669,452.93686
232670,254.88739
232671,1557.4006
232672,1384.6154
232673,657.6907
232674,920.3636
232675,306.03397
232676,1832.4773
232677,1594.3953
232678,762.12646
232679,1068.442
232680,89.44122
232681,533.175
232682,493.6048
232683,238.00012
232684,311.26257
232685,191.26599
232686,1087.155
232687,980.1658
232688,464.41537
232689,659.2718
232690,221.29474
232691,1264.8699
232692,1119.3716
232693,531.9203
232694,764.1847
232695,773.6789
232696,22.363464
232697,33.63159
232698,14.973572
232699,17.855957
232700,-58.942993
232701,40.37903
232702,46.947327
232703,28.193054
232704,28.403198
232705,-11.776978
232706,59.28003
232707,68.33362
232708,28.967407
232709,55.193115
232710,176.89185
232711,1189.8403
232712,1155.5236
232713,497.08496
232714,724.3221
232715,385.42896
232716,2462.165
232717,2213.1023
232718,1051.1396
232719,1505.7388
232720,450.2795
232721,2774.3665
232722,2669.2725
232723,1191.4479
232724,1759.5732
232725,161.88562
232726,972.9967
232727,896.76624
232728,432.73837
232729,576.63
232730,318.9373
232731,1955.9697
232732,1788.4944
232733,858.9935
232734,1169.9684
232735,387.4429
232736,2351.268
232737,2077.315
232738,1010.8308
232739,1383.9443
232740,729.05804
232741,586.90045
232742,536.75494
232743,255.66785
232744,342.9519
232745,600.0134
232746,1201.7615
232747,1082.5227
232748,518.9929
232749,709.9387
232750,309.07953
232751,1437.7544
232752,1276.4391
232753,602.96387
232754,856.0669
232755,98.92078
232756,633.87866
232757,588.0675
232758,270.40613
232759,381.75354
232760,201.51306
232761,1269.6392
232762,1154.5022
232763,543.7356
232764,759.9047
232765,231.35944
232766,1497.1217
232767,1340.492
232768,626.07404
232769,895.76965
232770,61.728394
232771,451.0042
232772,411.39377
232773,184.64331
232774,253.3371
232775,133.41211
232776,891.3327
232777,808.01807
232778,371.2643
232779,525.10284
232780,171.48529
232781,1052.4025
232782,945.80035
232783,428.4196
232784,619.7817
232785,754.3921
232786,25.237366
232787,26.80597
232788,20.474121
232789,5.3222656
232790,88.01099
232791,42.675964
232792,39.301514
232793,29.957703
232794,9.652283
232795,15.5979
232796,58.8338
232797,55.944885
232798,28.207825
232799,33.175476
232800,160.28473
232801,1000.3584
232802,957.6153
232803,412.06717
232804,596.70844
232805,327.50348
232806,2040.7124
232807,1888.0518
232808,863.9213
232809,1228.9661
232810,382.5659
232811,2348.1064
232812,2212.5674
232813,1018.59515
232814,1440.4604
232815,129.96344
232816,794.5809
232817,723.22565
232818,338.00433
232819,475.62683
232820,251.24942
232821,1610.0663
232822,1456.6536
232823,681.7567
232824,943.0242
232825,302.10358
232826,1890.9885
232827,1702.6077
232828,807.8428
232829,1120.1101
232830,751.25635
232831,589.3755
232832,538.5113
232833,262.53894
232834,350.6638
