id,num_sold
231832,1424.9789
231833,700.07623
231834,924.03235
231835,300.72284
231836,1888.334
231837,1698.7861
231838,824.7833
231839,1089.2664
231840,109.510925
231841,622.9198
231842,560.30426
231843,266.7123
231844,366.47308
231845,206.3513
231846,1269.013
231847,1139.1278
231848,546.98047
231849,738.1816
231850,239.16978
231851,1495.3112
231852,1337.9701
231853,650.32495
231854,860.64545
231855,103.27596
231856,658.33826
231857,581.39526
231858,277.33374
231859,376.35217
231860,209.50235
231861,1318.8585
231862,1189.644
231863,566.8162
231864,769.33966
231865,249.33308
231866,1557.7578
231867,1385.5585
231868,671.24634
231869,895.862
231870,72.94065
231871,464.47784
231872,413.7655
231873,197.52632
231874,266.26422
231875,148.52127
231876,941.5531
231877,834.6947
231878,404.73456
231879,544.15607
231880,177.8017
231881,1119.2861
231882,992.38306
231883,479.15042
231884,640.6054
231885,6.2474833
231886,20.645578
231887,18.443691
231888,8.588471
231889,11.5624075
231890,6.133859
231891,41.28105
231892,37.119804
231893,18.113121
231894,23.58497
231895,7.422489
231896,48.762936
231897,44.70596
231898,21.29801
231899,28.343464
231900,170.11281
231901,1050.5597
231902,940.79205
231903,438.5796
231904,604.1611
231905,343.98984
231906,2112.2332
231907,1908.8046
231908,916.0515
231909,1227.5035
231910,405.7248
231911,2542.4753
231912,2277.6892
231913,1078.3365
231914,1426.4838
231915,136.13876
231916,834.7744
231917,746.6306
231918,360.30652
231919,481.45578
231920,278.0898
231921,1671.6986
231922,1512.5442
231923,740.50415
231924,980.9423
231925,327.01987
231926,2001.6417
231927,1784.2313
231928,864.40936
231929,1148.7095
231930,112.52145
231931,659.74005
231932,589.93567
231933,281.62668
231934,388.36368
231935,214.99971
231936,1348.6301
231937,1196.79
231938,573.01166
231939,775.9192
231940,248.34843
231941,1579.5898
231942,1430.5715
231943,686.70636
231944,913.15906
231945,107.07991
231946,693.04
231947,609.5668
231948,291.5949
231949,397.55536
231950,220.72412
231951,1388.6323
231952,1245.0225
231953,590.0876
231954,807.4138
231955,263.39697
231956,1640.1797
231957,1477.1848
231958,711.848
231959,956.51715
231960,76.91946
231961,493.4016
231962,435.19284
231963,208.33333
231964,283.29935
231965,158.98466
231966,1004.6853
231967,875.2078
231968,420.60095
231969,572.5572
231970,185.57143
231971,1173.3135
231972,1035.9232
231973,501.56482
231974,673.1666
231975,6.643743
231976,21.439384
231977,19.612236
231978,9.111564
231979,12.558484
231980,6.4422097
231981,43.471855
231982,39.546253
231983,19.058844
231984,25.329185
231985,7.8647976
231986,50.582733
231987,46.773373
231988,22.372309
231989,30.550346
231990,179.38762
231991,1113.2543
231992,992.9204
231993,462.8002
231994,642.8777
231995,363.9348
231996,2260.4976
231997,1985.8694
231998,963.30945
231999,1298.5887
232000,428.40103
232001,2633.6128
232002,2391.6404
232003,1149.4355
232004,1528.2117
232005,143.03284
232006,892.19
232007,778.16675
232008,383.28815
232009,509.8648
232010,289.47537
232011,1776.5906
232012,1602.2015
232013,780.85754
232014,1046.2932
232015,344.97
232016,2105.7146
232017,1921.6194
232018,920.83386
232019,1236.7185
232020,130.40154
232021,733.4112
232022,657.1418
232023,317.7964
232024,424.6685
232025,237.89671
232026,1510.9595
232027,1336.561
232028,644.54297
232029,860.763
232030,276.96622
232031,1778.7312
232032,1579.6404
232033,762.80414
232034,1018.04333
232035,122.87524
232036,762.9178
232037,697.1429
232038,327.52905
232039,438.03076
232040,243.3538
232041,1545.4358
232042,1407.7617
232043,664.21075
232044,877.23315
232045,290.78598
232046,1809.4623
232047,1640.5648
232048,790.07916
232049,1043.8132
232050,88.11887
232051,545.58716
232052,486.29605
232053,229.521
232054,307.7162
232055,179.92351
232056,1112.697
232057,997.02936
232058,474.78683
232059,631.637
232060,208.28572
232061,1298.3644
232062,1157.3528
232063,561.33057
232064,760.0426
232065,7.6898184
232066,24.102983
232067,21.899317
232068,10.50656
232069,14.234589
232070,7.5098915
232071,48.610462
232072,44.590637
232073,21.245064
232074,28.27284
232075,8.754245
232076,57.73474
232077,52.172672
232078,24.730623
232079,33.28775
232080,200.82466
232081,1229.7198
232082,1124.1547
232083,528.34265
232084,726.64325
232085,403.95465
232086,2510.1843
232087,2264.1345
232088,1068.6101
232089,1449.6238
232090,471.2664
232091,2954.4817
232092,2699.2798
232093,1261.7811
232094,1706.427
232095,158.87311
232096,974.2113
232097,895.5576
232098,422.17618
232099,568.4387
232100,322.65076
232101,1943.3877
232102,1821.7106
232103,878.43
232104,1154.3712
232105,377.6568
232106,2334.0483
232107,2144.4507
232108,1024.3016
232109,1364.6602
232110,104.829666
232111,588.3882
232112,533.2074
232113,253.4055
232114,349.298
232115,197.84683
232116,1205.1096
232117,1086.9216
232118,514.16797
232119,708.4732
232120,230.89049
232121,1431.5105
232122,1290.4868
232123,615.436
232124,839.85913
232125,98.0417
232126,622.68835
232127,553.3114
232128,262.8031
232129,359.3229
232130,197.07112
232131,1253.3888
232132,1128.463
232133,523.60004
232134,729.6845
232135,234.6884
232136,1479.0969
232137,1327.6483
232138,627.27765
232139,871.3574
232140,68.39546
232141,438.75757
232142,392.21317
232143,185.76715
232144,252.70288
232145,139.6039
232146,887.0827
232147,792.09564
232148,375.29257
232149,513.8389
232150,165.44931
232151,1051.7166
232152,939.0611
232153,451.19492
232154,612.11523
232155,5.893604
232156,19.153038
232157,17.508821
232158,8.22909
232159,11.235381
232160,5.8081107
232161,39.457607
232162,35.40564
232163,17.01496
232164,22.665468
232165,6.9838457
232166,46.678123
232167,42.36412
232168,20.117956
232169,27.755293
232170,159.1594
232171,997.39014
232172,902.8475
232173,420.7749
232174,581.88257
232175,321.1718
232176,2004.5123
232177,1830.1145
232178,861.6226
232179,1177.1847
232180,384.3142
232181,2392.4688
232182,2190.5718
232183,1020.35596
232184,1392.0962
232185,128.43233
232186,796.50226
232187,710.38214
232188,340.51764
232189,464.78336
232190,259.56937
232191,1595.885
232192,1436.9835
232193,688.96155
232194,939.292
232195,303.5753
232196,1899.2192
232197,1714.1963
232198,812.98346
232199,1107.0647
232200,105.38425
232201,586.6133
232202,529.23114
232203,253.60016
232204,349.39154
232205,199.56348
232206,1206.3663
232207,1087.3871
232208,515.5292
232209,711.813
232210,231.83028
232211,1429.057
232212,1291.1533
232213,615.32666
232214,841.90283
232215,98.09291
232216,621.23486
232217,550.2819
232218,263.13046
232219,359.36844
232220,197.81364
232221,1253.4241
232222,1125.5011
232223,524.8097
232224,732.10333
232225,235.18837
232226,1472.4622
232227,1323.0795
232228,626.93146
232229,871.93665
232230,68.09842
232231,435.98187
232232,390.29694
232233,185.01038
232234,251.78296
232235,139.2034
232236,884.41504
232237,788.2514
232238,374.37143
232239,512.9608
232240,164.94916
232241,1044.854
232242,932.7049
232243,448.65686
232244,610.034
232245,5.9577827
232246,19.138494
232247,17.490107
232248,8.2382345
232249,11.267388
232250,5.900977
232251,39.549946
232252,35.535084
232253,17.066122
232254,22.807554
232255,6.9644217
232256,46.603123
232257,42.335987
232258,20.066025
232259,27.77307
232260,159.26558
232261,995.53186
232262,900.41223
232263,420.8988
232264,580.4219
232265,321.8817
232266,2005.8296
232267,1833.4319
232268,863.82196
232269,1179.2725
232270,383.78543
232271,2383.1875
232272,2186.8086
232273,1017.3972
232274,1391.4022
232275,127.6104
232276,793.5765
232277,706.8536
232278,339.87808
232279,464.03036
232280,259.25024
232281,1594.5751
232282,1439.2852
232283,688.67505
232284,940.32697
232285,303.21317
232286,1896.056
232287,1712.9045
232288,811.49554
232289,1108.049
232290,104.57382
232291,584.3026
232292,526.05347
232293,252.20676
232294,347.4478
232295,198.73344
232296,1203.1069
232297,1083.1671
232298,514.9185
232299,709.63184
232300,229.6657
232301,1420.8439
232302,1286.7849
232303,611.4543
232304,837.66516
232305,97.33245
232306,619.0207
232307,551.5346
232308,261.7052
232309,357.62595
232310,196.85835
232311,1248.7141
232312,1129.1003
232313,523.6131
232314,728.7117
232315,233.8123
232316,1466.7274
232317,1326.4818
232318,625.37396
232319,869.43274
232320,67.86481
232321,434.57785
232322,388.86322
232323,184.81676
232324,251.15166
232325,138.138
232326,881.976
232327,781.8219
232328,372.59985
232329,509.69724
232330,163.6436
232331,1040.8342
232332,926.2807
232333,446.57544
232334,605.9207
232335,5.9096336
232336,19.176783
232337,17.460234
232338,8.197074
232339,11.22491
232340,5.871081
232341,39.43942
232342,35.52102
232343,17.039251
232344,22.75845
232345,6.9347935
232346,46.421494
232347,42.37905
232348,20.034225
232349,27.727499
232350,157.90605
232351,990.5568
232352,895.108
232353,418.30038
232354,576.0967
232355,320.78906
232356,2001.5433
232357,1829.2328
232358,863.2279
232359,1176.0616
232360,382.25092
232361,2377.4976
232362,2181.526
232363,1016.40564
232364,1387.703
232365,126.855125
232366,791.7516
232367,705.5964
232368,339.3575
232369,461.7712
232370,258.6577
232371,1592.8512
232372,1440.5033
232373,691.308
232374,939.79785
232375,302.24078
232376,1892.9314
232377,1714.5807
232378,812.9928
232379,1107.1091
232380,104.36934
232381,584.32434
232382,521.67145
232383,251.48409
232384,348.08157
232385,198.3635
232386,1202.9434
232387,1074.407
232388,513.1895
232389,711.5571
232390,228.18527
232391,1416.2579
232392,1277.2794
232393,608.82336
232394,839.47266
232395,97.38526
232396,618.5682
232397,548.7397
232398,261.70685
232399,358.39133
232400,197.10031
232401,1247.2222
232402,1123.1625
232403,522.46686
232404,729.9218
232405,232.30939
232406,1464.7426
232407,1322.0128
232408,623.967
232409,869.9409
232410,67.51095
232411,431.9311
232412,385.06934
232413,183.23915
232414,251.43016
232415,137.48656
232416,877.4451
232417,775.00916
232418,370.21307
232419,511.8249
232420,162.07507
232421,1033.6143
232422,917.50446
232423,442.17664
232424,607.33984
232425,5.90881
232426,19.141846
232427,17.38591
232428,8.182677
232429,11.251696
232430,5.8474073
232431,39.2986
232432,35.30743
232433,16.968807
232434,22.805466
232435,6.8677325
232436,46.289055
232437,42.200188
232438,19.958166
232439,27.758413
232440,157.94264
232441,991.2275
232442,892.07416
232443,419.4891
232444,587.70935
232445,320.7418
232446,1999.7728
232447,1821.7323
232448,864.9621
232449,1197.4236
232450,380.4558
232451,2373.3252
232452,2172.9526
232453,1016.0782
232454,1410.7716
232455,127.459625
232456,795.49786
232457,704.8269
232458,340.57104
232459,466.92133
232460,259.58054
232461,1598.8765
232462,1436.4495
232463,692.28815
232464,949.8538
232465,301.86288
232466,1898.5471
232467,1712.406
232468,813.5208
232469,1117.5652
232470,108.479034
232471,622.2986
232472,554.24286
232473,266.04575
232474,370.87106
232475,204.26009
232476,1270.5382
232477,1134.8907
232478,545.4032
232479,750.56995
232480,237.92839
232481,1499.0023
232482,1333.6852
232483,648.3945
232484,876.05554
232485,103.019554
232486,659.5829
232487,580.3079
232488,275.32104
232489,381.47302
232490,208.92648
232491,1323.6377
232492,1189.8666
232493,562.1313
232494,782.1478
232495,248.1452
232496,1562.3513
232497,1383.4675
232498,664.52106
232499,909.22437
232500,71.93505
232501,460.9515
232502,412.47702
232503,195.6528
232504,268.045
232505,146.61871
232506,936.6244
232507,833.3684
232508,403.6929
232509,549.95026
232510,175.49889
232511,1113.9813
232512,990.0364
232513,473.90353
232514,647.37994
232515,6.166889
232516,20.704718
232517,18.623943
232518,8.584988
232519,11.709983
232520,6.0262365
232521,41.450188
232522,37.45158
232523,18.063406
232524,23.932953
232525,7.3379917
232526,49.22475
232527,45.187572
232528,21.280441
232529,28.897352
232530,169.62231
232531,1050.5873
232532,944.5674
232533,440.6021
232534,625.96387
232535,342.87497
232536,2120.574
232537,1919.1997
232538,920.8998
232539,1270.7516
232540,405.47604
232541,2555.2566
232542,2290.219
232543,1080.0532
232544,1474.9092
232545,136.86084
232546,841.4813
232547,755.4496
232548,360.78284
232549,495.0397
232550,279.29504
232551,1687.2036
232552,1530.0444
232553,740.17786
232554,1011.5605
232555,328.70734
232556,2019.0538
232557,1800.9066
232558,860.7618
232559,1180.828
232560,110.1171
232561,654.5794
232562,577.0491
232563,277.66626
232564,389.84174
232565,209.83466
232566,1336.5745
232567,1174.8807
232568,563.0184
232569,781.2245
232570,244.55418
232571,1576.5863
232572,1408.191
232573,676.1978
232574,921.26166
232575,105.700195
232576,689.23206
232577,603.87665
232578,287.19647
232579,400.18567
232580,218.10867
232581,1381.6499
232582,1234.2092
232583,580.1802
232584,814.8374
232585,260.05164
232586,1638.0962
232587,1464.2996
232588,699.2784
232589,965.33575
232590,74.98333
232591,487.3435
232592,430.06235
232593,204.62724
232594,285.91785
232595,155.22409
232596,993.7568
232597,865.65857
232598,415.7889
232599,579.09265
232600,181.37599
232601,1165.8011
232602,1025.9423
232603,492.22473
232604,680.104
232605,6.436821
232606,21.2602
232607,19.753399
232608,8.973184
232609,12.582404
232610,6.2186084
232611,43.12708
232612,39.816353
232613,18.77626
232614,25.497257
232615,7.639205
232616,50.682854
232617,47.264423
232618,22.106255
232619,30.924223
232620,177.48993
232621,1115.7223
232622,1002.48035
232623,462.35568
232624,666.0979
232625,360.45746
232626,2266.7393
232627,2007.9886
232628,962.41235
232629,1344.2462
232630,425.6667
232631,2649.6426
232632,2418.9578
232633,1144.6691
232634,1580.9116
232635,145.57558
232636,909.5113
232637,802.37823
232638,388.98502
232639,534.4407
232640,296.19653
232641,1827.1638
232642,1659.8176
232643,794.39795
232644,1105.1605
232645,354.0776
232646,2165.755
232647,1990.2323
232648,935.0033
232649,1303.916
232650,128.7103
232651,730.61536
232652,639.85693
232653,314.03888
232654,425.88953
232655,234.79114
232656,1506.4473
232657,1307.0221
232658,635.4989
232659,868.1711
232660,272.31677
232661,1778.7253
232662,1542.1608
232663,749.20966
232664,1038.6263
232665,120.9031
232666,762.0466
232667,683.66437
232668,322.52066
232669,438.18066
232670,241.50298
232671,1557.3877
232672,1383.0272
232673,657.62744
232674,889.4569
232675,286.57764
232676,1824.399
232677,1599.1696
232678,775.62067
232679,1068.6534
232680,84.169716
232681,533.81934
232682,472.65335
232683,223.13597
232684,305.2981
232685,172.30304
232686,1092.2468
232687,969.50653
232688,462.3537
232689,630.7965
232690,199.53632
232691,1276.2528
232692,1122.5896
232693,539.18164
232694,764.3576
232695,7.430499
232696,23.743736
232697,21.871054
232698,10.257591
232699,14.043842
232700,7.2338486
232701,48.041122
232702,44.398727
232703,20.722713
232704,28.105492
232705,8.452696
232706,57.266106
232707,51.772366
232708,23.91958
232709,33.44895
232710,193.93468
232711,1201.6173
232712,1113.3654
232713,517.0635
232714,732.1974
232715,392.25836
232716,2488.5425
232717,2252.8284
232718,1048.4908
232719,1475.2273
232720,454.7674
232721,2872.9668
232722,2667.869
232723,1222.1757
232724,1746.585
232725,160.84628
232726,1002.17755
232727,913.52966
232728,428.23645
232729,589.43207
232730,327.54095
232731,2010.7015
232732,1857.4148
232733,889.3911
232734,1205.5739
232735,382.6874
232736,2408.335
232737,2179.2915
232738,1026.4775
232739,1434.7985
232740,103.2017
232741,587.0971
232742,522.0113
232743,249.42
232744,353.82578
232745,195.04695
232746,1205.3517
232747,1064.5371
232748,504.2642
232749,732.97815
232750,225.76634
232751,1425.31
232752,1263.32
232753,601.0716
232754,862.1872
232755,98.88487
232756,639.3926
232757,584.218
232758,272.14194
232759,379.7696
232760,200.44498
232761,1298.1099
232762,1192.5419
232763,544.6403
232764,793.5401
232765,237.4672
232766,1544.8224
232767,1389.311
232768,644.4694
232769,933.81464
232770,66.82167
232771,436.13065
232772,389.7791
232773,183.02606
232774,259.29367
232775,136.74512
232776,888.5292
232777,785.6555
232778,369.19348
232779,539.56067
232780,161.18451
232781,1048.4723
232782,930.90436
232783,440.13596
232784,633.0933
232785,5.9311886
232786,19.313856
232787,17.584976
232788,8.133227
232789,11.39824
232790,5.843699
232791,39.770496
232792,35.532864
232793,16.82618
232794,23.512167
232795,7.0002804
232796,47.449074
232797,42.9122
232798,19.921692
232799,28.7764
232800,161.3196
232801,1027.7267
232802,931.71124
232803,429.12872
232804,617.32245
232805,325.54056
232806,2078.0762
232807,1892.1324
232808,875.14307
232809,1278.5631
232810,388.94022
232811,2469.9238
232812,2262.6404
232813,1026.7388
232814,1498.1656
232815,126.92953
232816,810.0293
232817,716.0665
232818,341.333
232819,478.2101
232820,258.6228
232821,1630.6569
232822,1445.0725
232823,687.90924
232824,987.69147
232825,302.43243
232826,1939.2347
232827,1725.1028
232828,807.70105
232829,1155.4146
232830,101.82294
232831,585.705
232832,520.8419
232833,249.08336
