id,num_sold
231832,1444.8864
231833,694.1648
231834,911.38055
231835,298.6889
231836,1909.9504
231837,1703.2579
231838,824.29205
231839,1088.8729
231840,754.84814
231841,624.5726
231842,565.7267
231843,267.95215
231844,368.38837
231845,420.67654
231846,1277.5026
231847,1146.1106
231848,548.3752
231849,746.57715
231850,245.49762
231851,1498.8707
231852,1327.2493
231853,633.8021
231854,877.94666
231855,103.819244
231856,650.9647
231857,577.5777
231858,279.0678
231859,378.4566
231860,208.49739
231861,1333.8793
231862,1195.8383
231863,571.731
231864,769.7383
231865,241.80312
231866,1572.5834
231867,1407.7496
231868,665.2447
231869,916.16565
231870,71.8614
231871,459.61636
231872,407.10333
231873,195.09604
231874,266.52496
231875,151.55482
231876,950.3173
231877,845.27936
231878,405.27994
231879,545.19763
231880,179.25554
231881,1122.0995
231882,1001.0674
231883,483.08316
231884,650.06165
231885,780.73303
231886,20.774664
231887,18.764599
231888,8.69675
231889,11.71696
231890,4.5986214
231891,41.630367
231892,37.30483
231893,18.628004
231894,24.824951
231895,8.40443
231896,49.53456
231897,43.699383
231898,21.492617
231899,29.400295
231900,170.32336
231901,1046.1628
231902,940.39294
231903,446.92752
231904,616.93427
231905,341.85495
231906,2168.3096
231907,1945.0415
231908,899.113
231909,1243.8146
231910,403.97473
231911,2554.3303
231912,2266.497
231913,1047.95
231914,1466.7092
231915,136.19528
231916,848.93805
231917,741.4771
231918,360.939
231919,489.0718
231920,268.20297
231921,1702.5519
231922,1542.0254
231923,739.1152
231924,1001.8107
231925,319.39102
231926,1999.3588
231927,1821.3135
231928,875.5747
231929,1179.8394
231930,755.7147
231931,652.8361
231932,603.3133
231933,283.37582
231934,388.99673
231935,355.70267
231936,1337.6809
231937,1191.932
231938,569.30206
231939,777.4181
231940,240.20753
231941,1593.2662
231942,1399.727
231943,670.939
231944,923.2938
231945,109.79352
231946,680.88226
231947,615.7709
231948,295.79773
231949,403.96124
231950,226.99173
231951,1397.3392
231952,1246.4059
231953,596.3854
231954,811.5196
231955,265.92825
231956,1667.2594
231957,1483.3658
231958,706.34845
231959,968.2449
231960,75.5189
231961,482.2893
231962,433.3591
231963,211.42737
231964,286.4837
231965,158.95279
231966,991.59283
231967,895.4499
231968,432.20987
231969,587.09656
231970,190.56151
231971,1185.1147
231972,1051.3809
231973,503.3827
231974,683.18365
231975,795.63574
231976,21.825964
231977,20.03386
231978,9.257301
231979,12.2643585
231980,5.0966487
231981,44.483414
231982,40.26712
231983,19.71253
231984,27.00155
231985,9.507276
231986,52.19764
231987,46.921352
231988,22.740393
231989,32.08854
231990,177.14565
231991,1099.0704
231992,998.9915
231993,471.60114
231994,652.60486
231995,356.5347
231996,2269.3413
231997,2049.3228
231998,965.93726
231999,1300.9923
232000,428.31833
232001,2675.352
232002,2415.1367
232003,1131.3373
232004,1538.4346
232005,141.37129
232006,901.0327
232007,788.5371
232008,380.5655
232009,516.4852
232010,280.18472
232011,1800.5441
232012,1621.1421
232013,774.89813
232014,1048.4854
232015,336.7929
232016,2120.7957
232017,1915.2931
232018,926.42
232019,1232.6476
232020,751.2235
232021,739.58044
232022,668.0791
232023,319.02106
232024,429.28464
232025,285.99692
232026,1532.2888
232027,1329.8447
232028,631.9101
232029,845.2007
232030,250.93785
232031,1808.9521
232032,1561.7975
232033,743.2611
232034,1007.80334
232035,120.47064
232036,764.6606
232037,691.7706
232038,335.38678
232039,446.0439
232040,246.54619
232041,1574.594
232042,1393.4393
232043,661.86957
232044,876.99994
232045,288.80713
232046,1839.0422
232047,1624.8422
232048,776.8919
232049,1043.201
232050,85.78007
232051,539.7726
232052,481.96216
232053,233.27078
232054,310.17026
232055,176.40155
232056,1114.2047
232057,988.8274
232058,464.2291
232059,619.8342
232060,205.1802
232061,1294.8488
232062,1146.0061
232063,552.5697
232064,735.1039
232065,777.6969
232066,24.606775
232067,22.015991
232068,10.695389
232069,13.747677
232070,6.329584
232071,49.432457
232072,43.89239
232073,21.939611
232074,28.993614
232075,11.081178
232076,59.043995
232077,52.035995
232078,25.605227
232079,34.59274
232080,193.08704
232081,1201.1387
232082,1110.1064
232083,533.81067
232084,724.26276
232085,390.745
232086,2493.2693
232087,2258.0027
232088,1063.2246
232089,1416.0842
232090,462.95483
232091,2931.11
232092,2638.595
232093,1234.9209
232094,1687.252
232095,156.09622
232096,990.62115
232097,889.0583
232098,431.6368
232099,568.0723
232100,310.3102
232101,1986.0703
232102,1808.4249
232103,856.9405
232104,1128.9528
232105,371.46768
232106,2335.6099
232107,2110.8662
232108,1014.9169
232109,1325.2645
232110,699.0724
232111,588.0783
232112,538.92255
232113,252.29866
232114,347.7096
232115,481.04187
232116,1182.0673
232117,1074.245
232118,517.4628
232119,702.03796
232120,247.36697
232121,1393.1827
232122,1240.8408
232123,606.07007
232124,833.1818
232125,97.04282
232126,622.4609
232127,550.5911
232128,263.08286
232129,360.72125
232130,197.06783
232131,1250.3832
232132,1121.3324
232133,534.87134
232134,725.1687
232135,229.3219
232136,1474.6312
232137,1310.5365
232138,630.8782
232139,866.9683
232140,67.87673
232141,437.47214
232142,387.5376
232143,185.33617
232144,254.87112
232145,139.0528
232146,894.5821
232147,808.6846
232148,376.04175
232149,514.9758
232150,164.77753
232151,1042.2958
232152,936.6405
232153,448.25372
232154,603.6866
232155,733.6497
232156,19.269333
232157,17.353662
232158,7.5819654
232159,11.005552
232160,2.06519
232161,40.29207
232162,35.80886
232163,16.88003
232164,23.865568
232165,7.6691437
232166,47.756645
232167,41.796165
232168,20.327673
232169,28.177095
232170,160.88681
232171,992.2121
232172,896.0002
232173,411.9779
232174,585.1726
232175,324.9236
232176,2008.0807
232177,1822.8383
232178,847.29297
232179,1172.4364
232180,379.8831
232181,2364.7815
232182,2141.4502
232183,1004.3382
232184,1391.3265
232185,128.33516
232186,803.4389
232187,705.6405
232188,336.88876
232189,462.71307
232190,257.81924
232191,1625.1492
232192,1453.1183
232193,687.679
232194,930.7049
232195,301.3107
232196,1912.739
232197,1705.2477
232198,814.1685
232199,1104.6917
232200,757.55505
232201,585.9261
232202,536.77246
232203,250.98567
232204,346.70673
232205,509.41287
232206,1179.9458
232207,1071.5203
232208,515.6423
232209,701.3246
232210,260.5861
232211,1395.8898
232212,1243.7654
232213,606.6258
232214,836.84894
232215,96.840515
232216,620.5976
232217,548.7612
232218,261.88916
232219,359.92148
232220,196.71614
232221,1247.4597
232222,1117.8794
232223,532.6992
232224,724.03766
232225,230.60493
232226,1475.6765
232227,1312.0076
232228,630.67847
232229,869.7113
232230,67.75092
232231,436.14526
232232,386.2342
232233,184.48709
232234,253.62943
232235,138.83725
232236,892.45667
232237,806.1639
232238,374.49945
232239,512.8081
232240,165.56435
232241,1042.2042
232242,935.95404
232243,447.2801
232244,602.8939
232245,782.8005
232246,19.617043
232247,17.65466
232248,7.9717875
232249,11.22665
232250,5.2289505
232251,40.580173
232252,36.038185
232253,17.243116
232254,24.043139
232255,7.5485916
232256,47.680393
232257,41.87281
232258,20.47455
232259,28.166801
232260,160.48466
232261,990.1649
232262,893.856
232263,410.4938
232264,584.42096
232265,323.98767
232266,2005.2517
232267,1818.9185
232268,844.6404
232269,1171.6986
232270,379.38126
232271,2366.5984
232272,2143.9812
232273,1004.07983
232274,1395.8092
232275,127.51329
232276,802.3196
232277,703.39056
232278,335.6384
232279,462.42947
232280,256.01288
232281,1621.5676
232282,1448.8396
232283,684.44574
232284,929.3788
232285,301.79935
232286,1918.8884
232287,1708.9266
232288,815.9504
232289,1110.9624
232290,756.1396
232291,582.535
232292,532.8781
232293,249.47397
232294,345.1073
232295,492.5214
232296,1174.281
232297,1065.945
232298,513.944
232299,697.774
232300,268.8385
232301,1385.6398
232302,1232.813
232303,602.9806
232304,832.9949
232305,96.012474
232306,618.7354
232307,549.638
232308,261.04324
232309,359.06046
232310,195.06387
232311,1243.934
232312,1119.8563
232313,531.99927
232314,721.38873
232315,226.72087
232316,1468.9427
232317,1312.0382
232318,628.6459
232319,867.6341
232320,67.19226
232321,433.87534
232322,383.6561
232323,183.48276
232324,252.60733
232325,137.71582
232326,887.97034
232327,801.787
232328,373.18054
232329,510.09506
232330,162.70139
232331,1034.3668
232332,928.2566
232333,444.51218
232334,600.0097
232335,673.66095
232336,19.268744
232337,17.316278
232338,7.6941605
232339,11.033455
232340,3.5313082
232341,39.688065
232342,35.19761
232343,16.629982
232344,23.600533
232345,4.625293
232346,46.8653
232347,41.101555
232348,19.845911
232349,27.755424
232350,158.86388
232351,983.1187
232352,886.1863
232353,407.7037
232354,580.94775
232355,320.76038
232356,1991.3322
232357,1805.5627
232358,840.51294
232359,1163.2592
232360,372.5466
232361,2344.7239
232362,2121.0344
232363,996.68915
232364,1391.0331
232365,127.57391
232366,802.8181
232367,703.3147
232368,335.77213
232369,462.88428
232370,256.35342
232371,1624.064
232372,1450.4845
232373,686.54175
232374,931.1466
232375,299.40414
232376,1917.0657
232377,1704.6042
232378,816.2749
232379,1112.0536
232380,758.05005
232381,587.80084
232382,538.62524
232383,251.90605
232384,348.71686
232385,496.73972
232386,1184.5537
232387,1077.1272
232388,518.79803
232389,707.9436
232390,274.38925
232391,1393.595
232392,1242.0322
232393,604.44684
232394,844.205
232395,96.39849
232396,619.9512
232397,550.7182
232398,261.2834
232399,359.96674
232400,196.51843
232401,1246.0253
232402,1121.7397
232403,532.3377
232404,726.1632
232405,226.75203
232406,1472.6195
232407,1315.3219
232408,628.26556
232409,875.7436
232410,67.4906
232411,435.108
232412,384.74658
232413,183.81267
232414,253.56812
232415,138.79999
232416,890.2398
232417,803.83636
232418,373.74442
232419,514.1255
232420,162.78836
232421,1037.8602
232422,931.39197
232423,444.63095
232424,606.3897
232425,692.21344
232426,19.352673
232427,17.392122
232428,7.7090473
232429,11.07461
232430,5.000492
232431,39.36233
232432,34.919136
232433,16.372839
232434,23.717669
232435,5.2193613
232436,47.204796
232437,41.413525
232438,19.932564
232439,27.98763
232440,159.681
232441,985.784
232442,888.589
232443,408.38306
232444,587.2766
232445,323.0309
232446,1996.7527
232447,1810.4788
232448,841.9221
232449,1181.748
232450,372.92886
232451,2351.7744
232452,2127.4126
232453,996.5888
232454,1415.4006
232455,127.26083
232456,800.2649
232457,701.61804
232458,334.70273
232459,463.56406
232460,256.60623
232461,1618.4471
232462,1446.5813
232463,684.166
232464,936.3231
232465,297.45377
232466,1911.5403
232467,1695.9363
232468,812.2467
232469,1120.9948
232470,763.30615
232471,624.41986
232472,565.8705
232473,266.33917
232474,372.85382
232475,435.7323
232476,1278.0317
232477,1146.6833
232478,542.56854
232479,759.4165
232480,245.7001
232481,1496.3739
232482,1328.3385
232483,628.7876
232484,896.7807
232485,103.621254
232486,652.9752
232487,579.08514
232488,277.54166
232489,385.0769
232490,208.95642
232491,1337.6924
232492,1198.1907
232493,563.48596
232494,786.42975
232495,240.77731
232496,1574.5535
232497,1408.8423
232498,656.1017
232499,938.5274
232500,71.59651
232501,459.80814
232502,407.47653
232503,193.93831
232504,268.8816
232505,151.16359
232506,947.6438
232507,846.2613
232508,400.4957
232509,550.6285
232510,176.94614
232511,1113.9718
232512,997.1331
232513,475.84363
232514,657.38446
232515,749.884
232516,21.13425
232517,19.039082
232518,8.601951
232519,12.000513
232520,5.262455
232521,41.30637
232522,36.91549
232523,18.009483
232524,25.162998
232525,6.8524556
232526,49.5785
232527,43.62265
232528,21.104671
232529,29.744545
232530,169.85548
232531,1047.3894
232532,941.96533
232533,443.8694
232534,629.6083
232535,341.68024
232536,2172.9175
232537,1949.3427
232538,889.11725
232539,1284.9808
232540,401.55408
232541,2552.5618
232542,2266.056
232543,1035.7506
232544,1516.5782
232545,136.33516
232546,854.12683
232547,744.40015
232548,360.11343
232549,500.25333
232550,269.77194
232551,1712.8424
232552,1548.4797
232553,733.5002
232554,1029.1016
232555,319.0742
232556,2008.5684
232557,1820.3223
232558,870.3455
232559,1215.4187
232560,767.9271
232561,652.8168
232562,603.5966
232563,281.93533
232564,393.71942
232565,369.50748
232566,1336.9304
232567,1191.365
232568,565.6456
232569,789.8623
232570,241.22574
232571,1595.1869
232572,1404.9049
232573,671.4631
232574,944.8637
232575,109.78734
232576,682.174
232577,615.70825
232578,294.04364
232579,410.4585
232580,227.45522
232581,1398.0068
232582,1247.252
232583,590.5588
232584,826.98584
232585,264.053
232586,1671.0264
232587,1483.7538
232588,700.9687
232589,991.87683
232590,75.43962
232591,482.09137
232592,431.5246
232593,210.06259
232594,289.17938
232595,158.64046
232596,986.81024
232597,884.752
232598,427.1759
232599,592.57196
232600,186.72296
232601,1171.9038
232602,1031.5526
232603,494.02484
232604,688.5593
232605,740.4154
232606,21.731104
232607,19.935972
232608,8.927005
232609,12.277714
232610,3.2800155
232611,43.79526
232612,39.622433
232613,19.037687
232614,27.138712
232615,6.0809016
232616,51.660606
232617,46.413815
232618,22.425922
232619,32.07999
232620,176.99017
232621,1101.4781
232622,1001.6247
232623,466.9008
232624,663.80804
232625,356.30582
232626,2273.77
232627,2053.385
232628,955.30524
232629,1339.7725
232630,424.5782
232631,2669.1113
232632,2412.9912
232633,1119.9957
232634,1587.7332
232635,141.7061
232636,904.36066
232637,789.7424
232638,379.05563
232639,526.43134
232640,281.6361
232641,1804.9263
232642,1622.0853
232643,770.2254
232644,1071.9785
232645,335.3515
232646,2130.184
232647,1913.9102
232648,923.7457
232649,1267.1449
232650,745.6619
232651,732.5541
232652,659.95056
232653,313.92322
232654,433.2398
232655,294.3474
232656,1516.9343
232657,1315.3947
232658,620.6136
232659,861.8176
232660,250.55432
232661,1803.5214
232662,1552.3243
232663,737.9233
232664,1037.7185
232665,119.245735
232666,762.2311
232667,687.41797
232668,330.7586
232669,452.83838
232670,244.79984
232671,1567.3726
232672,1383.4536
232673,649.8329
232674,898.7744
232675,283.13144
232676,1827.844
232677,1605.6307
232678,763.38745
232679,1072.148
232680,85.516716
232681,539.75964
232682,479.29285
232683,231.72871
232684,315.15732
232685,175.60808
232686,1107.8047
232687,975.1935
232688,457.46237
232689,633.00684
232690,200.247
232691,1277.797
232692,1119.9274
232693,540.8094
232694,747.5795
232695,763.45636
232696,24.520868
232697,22.018137
232698,10.04798
232699,13.812876
232700,4.2379365
232701,48.192245
232702,42.939915
232703,20.50621
232704,28.957232
232705,8.205005
232706,58.485264
232707,51.583485
232708,24.644325
232709,34.64329
232710,192.118
232711,1204.1213
232712,1118.8967
232713,527.4996
232714,741.0669
232715,389.74634
232716,2498.8645
232717,2280.8599
232718,1050.2599
232719,1476.476
232720,456.06604
232721,2913.5352
232722,2642.951
232723,1218.5892
232724,1757.6244
232725,154.82814
232726,987.7773
232727,883.22906
232728,427.30536
232729,579.5885
232730,308.9632
232731,1977.8893
232732,1798.9238
232733,846.0832
232734,1162.9094
232735,364.4804
232736,2319.3406
232737,2085.4175
232738,1002.30096
232739,1367.1656
232740,726.0325
232741,593.023
232742,542.4221
232743,250.25258
232744,355.72614
232745,497.39615
232746,1193.5098
232747,1082.1388
232748,513.8313
232749,725.61694
232750,255.33456
232751,1406.447
232752,1256.7644
232753,600.29834
232754,860.447
232755,97.32622
232756,637.43854
232757,561.5199
232758,264.19397
232759,374.24957
232760,198.92897
232761,1284.7625
232762,1152.9524
232763,539.86847
232764,761.6937
232765,230.9492
232766,1518.8347
232767,1352.0801
232768,637.1232
232769,910.4031
232770,67.57089
232771,442.90332
232772,389.59152
232773,184.23907
232774,263.03577
232775,139.33537
232776,908.7306
232777,806.48035
232778,375.01474
232779,538.06
232780,163.71184
232781,1054.7338
232782,932.8861
232783,444.02002
232784,625.99554
232785,796.3646
232786,19.353594
232787,17.5676
232788,7.862748
232789,11.165772
232790,16.149529
232791,39.584263
232792,35.433765
232793,17.359852
232794,24.310167
232795,6.5414224
232796,47.584248
232797,41.625538
232798,20.600279
232799,28.640759
232800,161.28284
232801,1050.099
232802,953.5522
232803,428.15927
232804,631.0632
232805,326.2946
232806,2125.6829
232807,1931.5378
232808,881.699
232809,1278.4459
232810,382.23886
232811,2438.3948
232812,2223.2876
232813,1019.93335
232814,1476.6013
232815,127.78247
232816,817.2131
232817,715.8409
232818,336.57922
232819,477.15036
232820,257.81827
232821,1648.894
232822,1465.9459
232823,685.2153
232824,965.9889
232825,300.45667
232826,1945.4471
232827,1720.228
232828,812.36426
232829,1146.326
232830,807.65015
232831,593.2137
232832,542.483
232833,252.2611
232834,356.03824
232835,568.0601
232836,1191.332
232837,1095.9031
