id,num_sold
231829,454.8472
231830,265.25006
231831,1601.7156
231832,1438.0781
231833,693.45764
231834,913.59546
231835,309.29413
231836,1898.5967
231837,1715.419
231838,825.21063
231839,1089.9376
231840,94.72894
231841,629.4038
231842,576.7512
231843,270.3749
231844,366.39923
231845,204.91351
231846,1273.9348
231847,1154.5077
231848,544.21405
231849,741.10394
231850,246.20728
231851,1523.831
231852,1375.1521
231853,640.10583
231854,882.9425
231855,108.19824
231856,656.1687
231857,596.02136
231858,280.07196
231859,385.00018
231860,208.14795
231861,1327.7961
231862,1186.1244
231863,566.37976
231864,763.6383
231865,247.10681
231866,1577.3948
231867,1417.5831
231868,677.42255
231869,919.83093
231870,79.54004
231871,456.93628
231872,438.67496
231873,199.53815
231874,269.15033
231875,149.98193
231876,942.88763
231877,859.2013
231878,401.81677
231879,547.1446
231880,182.41913
231881,1096.3137
231882,1024.2319
231883,494.19748
231884,640.7938
231885,18.682007
231886,23.45044
231887,33.15442
231888,19.857788
231889,16.26587
231890,15.425781
231891,42.587402
231892,53.727234
231893,25.322998
231894,26.003418
231895,17.628967
231896,52.864014
231897,73.32971
231898,24.736877
231899,25.51001
231900,176.49304
231901,1034.2839
231902,954.9305
231903,451.07666
231904,580.81287
231905,339.0441
231906,2106.4307
231907,1932.5576
231908,931.97546
231909,1234.2859
231910,406.3575
231911,2484.0083
231912,2257.1008
231913,1080.0194
231914,1450.9509
231915,140.61658
231916,831.9249
231917,760.3727
231918,360.60806
231919,478.58234
231920,272.8126
231921,1687.1854
231922,1510.3838
231923,731.74756
231924,973.2931
231925,319.3241
231926,1989.8135
231927,1781.6035
231928,867.4223
231929,1151.5151
231930,102.380554
231931,656.3446
231932,603.97235
231933,284.06363
231934,379.02725
231935,209.5036
231936,1342.2969
231937,1211.5372
231938,564.7224
231939,767.92834
231940,256.24026
231941,1606.0518
231942,1433.4685
231943,669.4265
231944,918.51294
231945,118.5108
231946,682.27344
231947,624.3914
231948,296.43616
231949,399.59805
231950,218.4295
231951,1396.6991
231952,1243.9402
231953,587.0409
231954,791.08417
231955,267.39917
231956,1665.055
231957,1478.4507
231958,711.7709
231959,960.84863
231960,80.72595
231961,483.10544
231962,454.53705
231963,207.73566
231964,271.8192
231965,152.3714
231966,985.00824
231967,892.8226
231968,415.98865
231969,563.4536
231970,185.04016
231971,1156.135
231972,1053.2356
231973,514.8421
231974,666.3452
231975,19.421692
231976,21.954163
231977,28.171509
231978,16.861572
231979,17.387085
231980,13.280701
231981,39.435425
231982,47.148804
231983,20.302002
231984,23.872437
231985,17.272339
231986,52.60919
231987,70.773865
231988,22.942932
231989,26.351135
231990,185.99164
231991,1085.3502
231992,1011.1875
231993,488.99298
231994,625.5343
231995,356.98895
231996,2259.668
231997,2009.0886
231998,970.2175
231999,1296.4868
232000,423.61
232001,2626.2078
232002,2351.2417
232003,1155.2158
232004,1546.8784
232005,150.83435
232006,876.4278
232007,797.8025
232008,387.62738
232009,506.0784
232010,283.02786
232011,1773.0085
232012,1590.399
232013,773.317
232014,1023.3441
232015,337.42307
232016,2094.2935
232017,1884.2502
232018,918.2907
232019,1207.9807
232020,132.8659
232021,744.11914
232022,682.5702
232023,318.03278
232024,431.40573
232025,241.5202
232026,1499.5198
232027,1339.1787
232028,626.3525
232029,862.14465
232030,274.10257
232031,1785.9658
232032,1594.0676
232033,765.1851
232034,1024.5557
232035,126.45093
232036,757.76044
232037,697.654
232038,323.19894
232039,443.4053
232040,237.18585
232041,1549.4668
232042,1379.7234
232043,654.95013
232044,895.54065
232045,290.29733
232046,1830.7456
232047,1620.9314
232048,782.0103
232049,1049.9945
232050,90.7254
232051,536.2784
232052,499.72638
232053,227.11133
232054,318.7464
232055,170.76392
232056,1096.3986
232057,988.5313
232058,460.19336
232059,633.37177
232060,202.76093
232061,1268.6431
232062,1168.4543
232063,576.22534
232064,740.26495
232065,21.403442
232066,29.215576
232067,26.707397
232068,18.037231
232069,15.000732
232070,13.506226
232071,47.908447
232072,51.254456
232073,22.159912
232074,20.202515
232075,13.533386
232076,58.74817
232077,73.4173
232078,24.834534
232079,30.24176
232080,197.72028
232081,1210.1273
232082,1119.9807
232083,515.875
232084,712.8016
232085,400.0076
232086,2461.9163
232087,2179.2898
232088,1056.3367
232089,1466.2063
232090,462.93243
232091,2897.9038
232092,2603.75
232093,1240.2847
232094,1715.1099
232095,172.30066
232096,967.22015
232097,894.5665
232098,428.6574
232099,568.8335
232100,319.42117
232101,1959.1267
232102,1753.3256
232103,860.49786
232104,1152.4945
232105,373.05594
232106,2347.3213
232107,2061.7651
232108,1007.5846
232109,1349.1609
232110,84.93622
232111,589.6199
232112,551.25854
232113,258.14355
232114,349.74603
232115,190.83405
232116,1207.7219
232117,1097.586
232118,509.02283
232119,708.6756
232120,236.07294
232121,1426.2769
232122,1293.7395
232123,612.27
232124,840.2858
232125,101.1579
232126,616.77515
232127,569.2521
232128,266.7573
232129,365.5449
232130,198.97467
232131,1253.0483
232132,1124.5875
232133,527.23816
232134,724.22046
232135,228.95856
232136,1479.0956
232137,1334.2332
232138,631.49384
232139,864.76526
232140,79.17828
232141,437.0553
232142,417.4301
232143,190.54034
232144,251.27585
232145,142.20135
232146,886.57916
232147,814.4674
232148,372.2971
232149,514.7665
232150,169.32263
232151,1038.6533
232152,972.06775
232153,459.60236
232154,606.3523
232155,20.013489
232156,24.507446
232157,31.333618
232158,24.151672
232159,9.756409
232160,18.100464
232161,43.13678
232162,46.0744
232163,29.279968
232164,22.062988
232165,22.883057
232166,56.87921
232167,60.29358
232168,30.932861
232169,18.275269
232170,157.85785
232171,995.0933
232172,905.09595
232173,425.59958
232174,573.46484
232175,314.32205
232176,1997.8501
232177,1812.6616
232178,874.63116
232179,1194.8849
232180,387.40927
232181,2365.8257
232182,2154.128
232183,1021.20056
232184,1381.6521
232185,137.03693
232186,787.7493
232187,722.128
232188,343.78934
232189,469.16
232190,262.2333
232191,1592.8442
232192,1436.1167
232193,686.009
232194,928.00696
232195,305.3146
232196,1887.3577
232197,1704.9329
232198,815.3728
232199,1103.1484
232200,85.01422
232201,591.56824
232202,550.3926
232203,258.1574
232204,349.80353
232205,190.91205
232206,1209.6702
232207,1097.6642
232208,509.03668
232209,708.14886
232210,236.15094
232211,1427.8704
232212,1293.8174
232213,610.83124
232214,839.7591
232215,101.275085
232216,618.31744
232217,567.98016
232218,266.4293
232219,365.19632
232220,199.09186
232221,1253.6691
232222,1123.338
232223,525.98865
232224,722.3661
232225,229.07574
232226,1480.2831
232227,1333.9052
232228,631.1659
232229,863.83246
232230,79.17828
232231,438.92566
232232,416.4862
232233,190.47614
232234,251.25534
232235,142.77643
232236,889.3455
232237,815.36346
232238,372.23294
232239,515.0577
232240,168.91827
232241,1041.065
232242,972.9638
232243,459.5382
232244,606.64355
232245,20.091492
232246,26.45575
232247,30.46759
232248,24.165466
232249,10.755432
232250,18.178467
232251,45.085083
232252,46.152405
232253,29.293762
232254,23.608337
232255,22.96106
232256,58.47278
232257,60.371582
232258,30.946655
232259,19.820618
232260,157.05011
232261,996.1558
232262,902.8677
232263,425.4084
232264,569.5354
232265,313.51428
232266,1998.9124
232267,1811.3772
232268,874.44
232269,1192.3931
232270,387.81552
232271,2367.7473
232272,2152.8435
232273,1022.2234
232274,1380.3743
232275,138.92896
232276,791.5117
232277,726.71936
232278,345.61722
232279,471.03152
232280,264.1254
232281,1596.6066
232282,1441.6519
232283,687.8369
232284,929.29425
232285,307.2067
232286,1890.7651
232287,1710.468
232288,817.2007
232289,1104.4357
232290,80.32086
232291,587.4101
232292,542.274
232293,255.8313
232294,345.07877
232295,185.18378
232296,1204.4773
232297,1089.8131
232298,505.6756
232299,702.38916
232300,232.03137
232301,1424.2861
232302,1287.575
232303,607.47015
232304,836.4817
232305,99.80829
232306,615.9892
232307,563.0881
232308,265.52615
232309,363.6981
232310,197.62506
232311,1251.3408
232312,1119.7484
232313,525.08545
232314,720.86786
232315,229.39447
232316,1479.7404
232317,1335.4928
232318,631.89716
232319,864.99335
232320,74.48157
232321,435.87302
232322,408.36435
232323,188.14655
232324,246.52722
232325,138.0055
232326,885.78204
232327,808.03314
232328,369.39276
232329,509.81882
232330,165.75604
232331,1039.1104
232332,967.2422
232333,456.69803
232334,603.88696
232335,15.133667
232336,23.141968
232337,22.084534
232338,21.574768
232339,4.942993
232340,13.220642
232341,41.7713
232342,38.28308
232343,26.703064
232344,17.795898
232345,19.611938
232346,56.7677
232347,54.110962
232348,28.355957
232349,16.490479
232350,154.28894
232351,984.76447
232352,893.15717
232353,422.57574
232354,564.6081
232355,308.0033
232356,1986.5564
232357,1799.8118
232358,871.3323
232359,1184.3083
232360,385.6996
232361,2358.91
232362,2144.8079
232363,1019.6637
232364,1380.7341
232365,134.48712
232366,780.70435
232367,722.14075
232368,342.1756
232369,464.8448
232370,262.00296
232371,1589.2554
232372,1443.6086
232373,686.7146
232374,925.4268
232375,305.7385
232376,1884.0684
232377,1713.079
232378,816.07837
232379,1101.9419
232380,80.92731
232381,587.37
232382,542.47614
232383,256.15097
232384,347.98853
232385,185.47833
232386,1204.7429
232387,1089.7034
232388,505.6833
232389,706.5512
232390,232.15033
232391,1424.4008
232392,1287.2898
232393,605.57776
232394,840.4682
232395,100.414734
232396,616.52136
232397,563.2902
232398,265.84583
232399,366.60785
232400,197.80542
232401,1250.7903
232402,1119.5244
232403,524.979
232404,724.9158
232405,229.39929
232406,1479.0388
232407,1335.0934
232408,629.89056
232409,868.8657
232410,75.48181
232411,436.40524
232412,408.56653
232413,188.44409
232414,249.18466
232415,139.09729
232416,887.67865
232417,808.3269
232418,369.78183
232419,514.1321
232420,166.6723
232421,1038.9263
232422,967.3604
232423,455.18698
232424,608.0247
232425,15.740112
232426,23.674194
232427,22.286743
232428,23.523438
232429,7.221924
232430,13.515137
232431,41.3349
232432,38.17334
232433,28.339783
232434,19.762878
232435,19.730896
232436,56.180237
232437,53.825684
232438,28.092651
232439,18.281921
232440,151.37335
232441,986.8992
232442,890.06525
232443,421.2988
232444,581.5725
232445,303.61703
232446,1988.2153
232447,1795.2493
232448,868.5847
232449,1198.938
232450,382.32608
232451,2361.6062
232452,2143.324
232453,1011.725
232454,1403.2808
232455,132.79156
232456,774.9209
232457,721.9919
232458,342.3323
232459,472.2769
232460,261.9769
232461,1584.4849
232462,1444.2483
232463,686.5593
232464,936.0928
232465,305.53687
232466,1879.1467
232467,1713.5432
232468,814.0231
232469,1116.5958
232470,90.1098
232471,628.9186
232472,572.4328
232473,265.75574
232474,378.7816
232475,201.00641
232476,1273.7542
232477,1151.7086
232478,537.5994
232479,758.72736
232480,246.62378
232481,1526.4653
232482,1376.367
232483,633.2754
232484,904.1347
232485,104.805115
232486,654.71423
232487,592.7137
232488,274.158
232489,395.30643
232490,206.52545
232491,1328.9727
232492,1184.5864
232493,560.0257
232494,779.4206
232495,247.85266
232496,1578.585
232497,1420.3212
232498,669.6424
232499,939.444
232500,76.84131
232501,456.65143
232502,434.25986
232503,195.33698
232504,281.8479
232505,147.99109
232506,944.2066
232507,857.3104
232508,396.18674
232509,565.9751
232510,182.39233
232511,1100.595
232512,1025.6956
232513,486.91168
232514,662.53357
232515,14.651306
232516,22.227783
232517,28.128784
232518,18.797241
232519,15.838135
232520,11.699463
232521,41.66913
232522,49.137817
232523,23.940796
232524,26.512268
232525,16.271057
232526,54.907776
232527,72.09473
232528,22.479187
232529,28.92804
232530,177.4552
232531,1037.8539
232532,966.61664
232533,449.272
232534,617.15625
232535,340.45404
232536,2115.8333
232537,1944.5793
232538,929.1885
232539,1273.8523
232540,410.30658
232541,2487.667
232542,2275.698
232543,1063.5197
232544,1501.1678
232545,139.77643
232546,821.2844
232547,763.5557
232548,359.2677
232549,501.69574
232550,272.41962
232551,1677.9502
232552,1517.6328
232553,728.0042
232554,1002.34064
232555,318.82028
232556,1980.1033
232557,1780.7319
232558,860.321
232559,1179.7527
232560,97.07147
232561,654.57996
232562,594.02466
232563,277.05658
232564,394.87894
232565,205.03815
232566,1340.9685
232567,1196.4221
232568,556.1815
232569,789.15283
232570,254.97665
232571,1606.9443
232572,1421.0754
232573,658.76544
232574,942.4594
232575,116.01184
232576,684.8275
232577,622.0447
232578,289.99362
232579,415.36087
232580,216.63092
232581,1400.8137
232582,1242.293
232583,579.4179
232584,811.25275
232585,265.44403
232586,1669.0518
232587,1479.5122
232588,699.1392
232589,982.32294
232590,79.54498
232591,486.75845
232592,451.1805
232593,203.62952
232594,290.59695
232595,152.02997
232596,990.3967
232597,892.1218
232598,410.91513
232599,588.4959
232600,183.71368
232601,1161.9563
232602,1054.3224
232603,504.53052
232604,691.7718
232605,17.12024
232606,24.880737
232607,24.24762
232608,16.107544
232609,22.38269
232610,11.415283
232611,42.798035
232612,43.792786
232613,19.687805
232614,29.93628
232615,15.250305
232616,56.40442
232617,69.20508
232618,17.870728
232619,32.799133
232620,189.1695
232621,1088.9847
232622,1037.2047
232623,486.8473
232624,667.6051
232625,356.47427
232626,2266.944
232627,2033.2505
232628,964.89905
232629,1340.5127
232630,425.66196
232631,2633.4133
232632,2373.231
232633,1133.5293
232634,1601.5824
232635,153.77911
232636,888.9283
232637,804.65765
232638,388.08035
232639,537.411
232640,286.55142
232641,1783.7236
232642,1601.4519
232643,771.8285
232644,1060.7426
232645,338.31082
232646,2102.004
232647,1886.5083
232648,909.8618
232649,1242.0442
232650,123.543396
232651,746.29944
232652,664.6707
232653,312.98856
232654,441.91263
232655,236.9765
232656,1504.2515
232657,1321.3545
232658,623.2416
232659,882.1737
232660,272.25357
232661,1790.1201
232662,1576.6193
232663,761.0226
232664,1050.8638
232665,120.26416
232666,755.5226
232667,684.8856
232668,319.17233
232669,457.89746
232670,235.25629
232671,1551.0172
232672,1372.5186
232673,652.83167
232674,918.1116
232675,286.87552
232676,1832.5686
232677,1613.2607
232678,776.5955
232679,1076.5997
232680,85.711975
232681,538.8324
232682,486.52698
232683,224.09064
232684,333.1156
232685,170.59576
232686,1105.1464
232687,982.7006
232688,459.17215
232689,658.22546
232690,201.07312
232691,1275.4363
232692,1164.6749
232693,572.6366
232694,769.03253
232695,14.911133
232696,30.684692
232697,14.306213
232698,16.431519
232699,21.574097
232700,11.385254
232701,54.201416
232702,42.180176
232703,22.903198
232704,30.378845
232705,9.919983
232706,63.086426
232707,62.955627
232708,21.359863
232709,43.530823
232710,185.06659
232711,1178.4263
232712,1116.6088
232713,498.6366
232714,729.92914
232715,396.23947
232716,2447.6785
232717,2214.4324
232718,1048.3446
232719,1506.0183
232720,442.3049
232721,2866.9734
232722,2604.3691
232723,1209.4346
232724,1752.1707
232725,169.19916
232726,965.30975
232727,886.1756
232728,429.19388
232729,588.5856
232730,318.82364
232731,1955.0083
232732,1752.3164
232733,859.5922
232734,1188.2744
232735,370.0117
232736,2350.3633
232737,2055.5652
232738,1002.4611
232739,1386.8167
232740,74.99402
232741,580.83026
232742,546.4142
232743,248.86804
232744,353.59354
232745,181.9657
232746,1200.8103
232747,1092.8306
232748,500.82123
232749,718.5408
232750,229.98041
232751,1418.519
232752,1292.2501
232753,602.72864
232754,853.2021
232755,100.76282
232756,610.07166
232757,585.9768
232758,267.6248
232759,377.464
232760,208.53198
232761,1258.1222
232762,1149.4714
232763,537.1365
232764,750.11426
232765,243.0133
232766,1491.0641
232767,1362.3623
232768,642.4202
232769,896.07776
232770,73.41431
232771,432.05017
232772,424.25357
232773,185.3023
232774,259.0515
232775,137.76337
232776,885.50476
232777,822.6411
232778,368.38495
232779,529.7079
232780,169.27411
232781,1038.0603
232782,981.2452
232783,456.92172
232784,626.91614
232785,12.746033
232786,18.39264
232787,31.395996
232788,17.82611
232789,12.426636
232790,11.755493
232791,37.723755
232792,49.773804
232793,23.876892
232794,25.088013
232795,22.160278
232796,53.876953
232797,58.229187
232798,26.761292
232799,26.922485
232800,149.70532
232801,964.73553
232802,939.2957
232803,406.29483
232804,577.8425
232805,309.31503
232806,1973.7378
232807,1861.6118
232808,853.2675
232809,1217.511
232810,422.99054
232811,2374.52
232812,2216.2014
232813,1034.6895
232814,1450.5479
232815,139.06854
232816,809.0027
232817,757.4014
232818,346.32056
232819,487.49542
232820,265.19748
232821,1607.5964
232822,1489.0994
232823,688.37244
232824,955.98553
232825,314.57535
232826,1912.3438
232827,1767.0549
232828,825.61304
232829,1142.1577
232830,78.49353
