id,num_sold
231830,258.79617
231831,1591.2704
231832,1419.8599
231833,693.62836
231834,912.6244
231835,303.11322
231836,1884.189
231837,1675.3693
231838,823.6855
231839,1087.4042
231840,96.983
231841,633.3413
231842,573.20764
231843,273.44644
231844,355.01413
231845,208.95122
231846,1282.7126
231847,1151.6166
231848,562.2191
231849,736.66296
231850,235.11034
231851,1512.0853
231852,1346.668
231853,663.7177
231854,869.6245
231855,101.86301
231856,658.43884
231857,592.77295
231858,283.6572
231859,372.24518
231860,209.59352
231861,1331.8682
231862,1181.1453
231863,576.3777
231864,766.00494
231865,244.17323
231866,1571.399
231867,1373.9661
231868,676.3457
231869,904.5187
231870,70.79974
231871,466.31528
231872,422.47717
231873,198.94138
231874,263.0417
231875,148.10825
231876,953.0407
231877,830.148
231878,407.2345
231879,543.1658
231880,174.78505
231881,1116.1953
231882,971.82404
231883,476.85016
231884,632.45746
231885,7.290703
231886,20.59874
231887,18.736082
231888,8.574984
231889,11.297838
231890,6.099556
231891,41.224285
231892,37.220894
231893,18.294453
231894,23.756483
231895,7.4422874
231896,48.261116
231897,43.533047
231898,21.613735
231899,28.224333
231900,171.37363
231901,1051.1324
231902,965.65094
231903,455.02304
231904,608.91846
231905,343.53937
231906,2157.321
231907,1935.1979
231908,932.6315
231909,1227.8281
231910,404.54947
231911,2546.6958
231912,2294.2573
231913,1101.0961
231914,1451.5044
231915,135.08322
231916,836.773
231917,750.7423
231918,358.15283
231919,480.13205
231920,275.62427
231921,1695.2623
231922,1499.7543
231923,722.66296
231924,956.4656
231925,318.85873
231926,2001.4546
231927,1772.6332
231928,869.0871
231929,1150.7079
231930,102.392815
231931,669.22034
231932,602.9429
231933,286.07288
231934,383.93665
231935,216.44534
231936,1330.562
231937,1217.4546
231938,581.4961
231939,785.3037
231940,244.0331
231941,1581.9514
231942,1430.0126
231943,695.50525
231944,931.2475
231945,106.448944
231946,694.9047
231947,621.4815
231948,295.78076
231949,401.34778
231950,223.19444
231951,1382.4796
231952,1245.4183
231953,594.5855
231954,815.4266
231955,258.80658
231956,1641.965
231957,1454.1643
231958,706.3876
231959,965.63806
231960,75.4418
231961,491.35626
231962,445.15503
231963,212.33812
231964,282.60504
231965,158.74402
231966,994.58105
231967,874.5496
231968,425.72955
231969,572.5036
231970,183.27492
231971,1173.919
231972,1028.8005
231973,504.89124
231974,671.1534
231975,7.788759
231976,21.324938
231977,19.623169
231978,9.27429
231979,12.394039
231980,6.4794025
231981,43.680874
231982,39.54919
231983,19.325691
231984,25.504345
231985,7.96813
231986,51.236374
231987,46.23997
231988,22.782024
231989,30.255003
231990,180.91809
231991,1106.9664
231992,1021.9269
231993,473.6022
231994,640.6317
231995,359.46603
231996,2269.9487
231997,2038.7365
231998,975.3085
231999,1299.115
232000,421.2824
232001,2678.3926
232002,2406.3162
232003,1150.2461
232004,1526.1174
232005,144.91414
232006,887.66095
232007,798.5565
232008,383.67773
232009,512.60406
232010,289.59576
232011,1805.7842
232012,1607.7482
232013,774.4406
232014,1035.1398
232015,341.684
232016,2120.4578
232017,1895.1155
232018,919.7391
232019,1223.4098
232020,118.57299
232021,734.4036
232022,669.33124
232023,316.5738
232024,430.52362
232025,237.46263
232026,1503.0225
232027,1350.8856
232028,646.5778
232029,861.2813
232030,272.69995
232031,1787.0657
232032,1594.8558
232033,766.10297
232034,1025.392
232035,122.305305
232036,767.85266
232037,694.6725
232038,328.4141
232039,445.61673
232040,246.08638
232041,1573.8083
232042,1392.6583
232043,665.4986
232044,898.78253
232045,285.16254
232046,1851.9791
232047,1619.2744
232048,776.87335
232049,1061.1516
232050,84.57236
232051,539.3702
232052,487.92996
232053,230.7732
232054,309.26898
232055,178.17433
232056,1111.5385
232057,983.4735
232058,475.32846
232059,641.1043
232060,202.83917
232061,1307.5
232062,1153.6799
232063,559.37445
232064,752.12616
232065,8.552561
232066,23.952572
232067,21.693384
232068,10.196925
232069,13.861874
232070,7.3641987
232071,48.81729
232072,43.274605
232073,21.13851
232074,28.494904
232075,8.758541
232076,57.306824
232077,51.124332
232078,24.404455
232079,33.400913
232080,196.56215
232081,1204.3593
232082,1122.0765
232083,529.52856
232084,721.9318
232085,404.98694
232086,2474.3662
232087,2241.0269
232088,1078.9347
232089,1468.5636
232090,469.41687
232091,2927.4856
232092,2677.1458
232093,1230.9211
232094,1681.8903
232095,162.94878
232096,997.5649
232097,893.4021
232098,423.82455
232099,569.1645
232100,322.24158
232101,2017.286
232102,1793.9613
232103,860.11273
232104,1164.9003
232105,376.7787
232106,2401.8193
232107,2122.7654
232108,1015.54193
232109,1374.0461
232110,91.85607
232111,594.387
232112,537.9451
232113,253.76982
232114,347.97092
232115,199.76671
232116,1212.4681
232117,1086.3812
232118,517.9879
232119,708.40625
232120,228.16298
232121,1439.6711
232122,1273.7927
232123,612.1161
232124,846.8012
232125,96.68826
232126,619.09283
232127,555.86633
232128,262.90085
232129,360.52106
232130,198.62852
232131,1257.0475
232132,1117.3076
232133,532.4987
232134,731.02295
232135,235.11821
232136,1495.2876
232137,1304.9412
232138,626.323
232139,875.05786
232140,67.72513
232141,439.35352
232142,394.1452
232143,184.54291
232144,253.2201
232145,138.2699
232146,892.0358
232147,782.4205
232148,376.21976
232149,514.5693
232150,164.72212
232151,1060.1163
232152,922.97217
232153,444.92
232154,612.6987
232155,6.9734674
232156,19.38765
232157,17.439106
232158,8.178532
232159,11.168081
232160,6.08633
232161,39.717808
232162,35.41431
232163,16.950878
232164,22.72603
232165,7.1973524
232166,46.669254
232167,41.6411
232168,19.966568
232169,27.26078
232170,158.36703
232171,985.7783
232172,889.85864
232173,420.19888
232174,571.76355
232175,321.24173
232176,2008.6152
232177,1785.2914
232178,856.5114
232179,1173.0028
232180,383.53763
232181,2399.6104
232182,2140.48
232183,1014.5798
232184,1394.7206
232185,127.89232
232186,792.89136
232187,711.74164
232188,336.88635
232189,463.48807
232190,259.69736
232191,1599.1428
232192,1423.5754
232193,686.331
232194,926.59644
232195,304.80206
232196,1899.1495
232197,1687.7206
232198,819.2906
232199,1110.0969
232200,92.0507
232201,595.4563
232202,538.2986
232203,253.9369
232204,347.79306
232205,199.84254
232206,1214.2834
232207,1088.0074
232208,518.76434
232209,710.44116
232210,228.59239
232211,1441.5787
232212,1275.4807
232213,612.9282
232214,849.0876
232215,96.3924
232216,617.0704
232217,554.25366
232218,262.1366
232219,359.0543
232220,197.88684
232221,1253.7747
232222,1114.8079
232223,531.30615
232224,730.3876
232225,234.2007
232226,1491.1394
232227,1301.799
232228,624.8133
232229,874.1481
232230,67.6316
232231,438.2016
232232,393.2563
232233,184.12543
232234,252.35277
232235,137.89453
232236,889.7125
232237,780.6693
232238,375.37637
232239,514.122
232240,164.24725
232241,1057.1752
232242,920.749
232243,443.8471
232244,612.06116
232245,6.9804296
232246,19.407291
232247,17.456871
232248,8.173189
232249,11.146832
232250,6.0804543
232251,39.803017
232252,35.490513
232253,16.967236
232254,22.7802
232255,7.1735497
232256,46.669823
232257,41.64161
232258,19.944414
232259,27.269615
232260,158.70175
232261,986.6082
232262,890.6079
232263,419.90234
232264,570.69336
232265,321.40863
232266,2009.8441
232267,1786.3837
232268,856.08673
232269,1174.0299
232270,382.9092
232271,2395.9111
232272,2137.1802
232273,1012.00525
232274,1393.0903
232275,127.822205
232276,791.4621
232277,711.8664
232278,336.42377
232279,463.57623
232280,259.14417
232281,1595.8965
232282,1423.498
232283,685.5337
232284,926.79065
232285,303.49658
232286,1891.2146
232287,1683.9963
232288,816.6667
232289,1108.0612
232290,91.416824
232291,592.7186
232292,534.5962
232293,253.163
232294,347.68283
232295,198.32747
232296,1206.6732
232297,1081.6256
232298,515.3125
232299,706.56775
232300,226.70686
232301,1432.9341
232302,1268.344
232303,609.0165
232304,843.8758
232305,95.74385
232306,616.24603
232307,553.156
232308,262.62918
232309,360.71213
232310,196.62038
232311,1250.404
232312,1111.8811
232313,529.49316
232314,728.77466
232315,232.4249
232316,1486.1062
232317,1297.4868
232318,622.2525
232319,870.7778
232320,67.33476
232321,437.16992
232322,392.0767
232323,184.28333
232324,253.22252
232325,137.18689
232326,886.4879
232327,777.8885
232328,373.61508
232329,512.2518
232330,163.33276
232331,1053.4071
232332,917.52545
232333,441.79196
232334,609.28534
232335,6.963117
232336,19.403433
232337,17.41872
232338,8.1895275
232339,11.199835
232340,6.0596304
232341,39.74331
232342,35.39443
232343,16.899734
232344,22.71585
232345,7.145915
232346,46.60294
232347,41.53189
232348,19.86699
232349,27.167715
232350,158.53262
232351,987.5204
232352,892.0371
232353,421.84116
232354,574.21204
232355,321.21344
232356,2011.6063
232357,1787.3821
232358,855.1603
232359,1176.7656
232360,382.34415
232361,2397.1333
232362,2137.591
232363,1010.53937
232364,1395.0774
232365,127.397964
232366,790.41986
232367,710.4588
232368,336.431
232369,463.62012
232370,258.53876
232371,1594.5416
232372,1421.8375
232373,683.17255
232374,927.9239
232375,302.5246
232376,1888.917
232377,1681.416
232378,813.55615
232379,1108.4149
232380,91.449
232381,592.50775
232382,533.53687
232383,252.16957
232384,349.4542
232385,197.7256
232386,1205.0992
232387,1079.9238
232388,513.9057
232389,710.18945
232390,226.71783
232391,1433.6166
232392,1266.8873
232393,607.61285
232394,848.093
232395,95.6792
232396,615.4222
232397,551.2738
232398,261.36234
232399,361.35672
232400,195.71536
232401,1245.234
232402,1106.9395
232403,526.52795
232404,729.5751
232405,231.76988
232406,1483.196
232407,1292.2703
232408,619.0319
232409,871.62366
232410,67.24486
232411,436.4958
232412,390.66168
232413,183.35542
232414,253.6236
232415,136.55405
232416,883.21344
232417,774.7746
232418,371.68637
232419,513.0429
232420,162.87164
232421,1051.8109
232422,914.24164
232423,439.69946
232424,610.1488
232425,6.929644
232426,19.317793
232427,17.303545
232428,8.144686
232429,11.212281
232430,6.0517173
232431,39.684105
232432,35.330273
232433,16.871935
232434,22.78583
232435,7.118538
232436,46.50445
232437,41.356266
232438,19.802557
232439,27.19187
232440,157.5829
232441,985.7529
232442,888.60004
232443,420.91992
232444,574.7592
232445,319.3194
232446,2004.4856
232447,1780.5033
232448,852.75867
232449,1177.5437
232450,380.62283
232451,2392.947
232452,2129.4504
232453,1007.74274
232454,1395.2864
232455,126.55376
232456,787.3607
232457,707.3952
232458,335.49603
232459,462.3126
232460,257.3895
232461,1588.8965
232462,1418.6686
232463,683.0868
232464,929.9557
232465,301.60248
232466,1885.6179
232467,1677.7362
232468,812.51587
232469,1108.9493
232470,96.86394
232471,634.2548
232472,570.1552
232473,270.1382
232474,364.0744
232475,207.4667
232476,1284.6815
232477,1146.3463
232478,553.71594
232479,752.3625
232480,234.50113
232481,1515.794
232482,1341.978
232483,654.5425
232484,888.56525
232485,100.9363
232486,657.33356
232487,588.57935
232488,279.43396
232489,379.3974
232490,206.258
232491,1324.5381
232492,1169.1292
232493,563.86566
232494,776.216
232495,241.19594
232496,1567.0182
232497,1363.7032
232498,663.61914
232499,918.28436
232500,70.17845
232501,465.63034
232502,420.449
232503,196.42587
232504,268.05667
232505,145.82202
232506,948.14105
232507,823.711
232508,399.36432
232509,551.1946
232510,172.60616
232511,1113.756
232512,967.1543
232513,469.1303
232514,643.15625
232515,7.2463427
232516,20.66138
232517,18.697662
232518,8.478722
232519,11.549956
232520,6.0285873
232521,41.278923
232522,37.112362
232523,17.992544
232524,24.155796
232525,7.366396
232526,48.37424
232527,43.451046
232528,21.286987
232529,28.69984
232530,170.80284
232531,1054.5435
232532,965.4357
232533,452.10577
232534,625.09326
232535,339.11642
232536,2154.801
232537,1927.6245
232538,918.2651
232539,1250.222
232540,401.70267
232541,2553.2559
232542,2293.846
232543,1088.4391
232544,1482.2367
232545,134.98158
232546,840.5599
232547,753.5244
232548,356.01187
232549,493.60297
232550,273.06665
232551,1697.2444
232552,1501.3452
232553,712.5976
232554,974.86255
232555,317.53397
232556,2009.8231
232557,1779.8527
232558,861.11646
232559,1175.1674
232560,100.05014
232561,656.96106
232562,583.87823
232563,281.84967
232564,389.2248
232565,212.05672
232566,1318.7145
232567,1195.0897
232568,572.11346
232569,799.0477
232570,240.45126
232571,1569.5107
232572,1405.4722
232573,684.8044
232574,947.8754
232575,105.052444
232576,690.261
232577,616.10126
232578,292.31894
232579,408.27258
232580,218.8943
232581,1369.919
232582,1232.9741
232583,585.0963
232584,829.9903
232585,254.93117
232586,1631.1798
232587,1443.2919
232588,696.5539
232589,984.28925
232590,74.38685
232591,487.46762
232592,440.4844
232593,208.9309
232594,287.10016
232595,155.277
232596,982.59186
232597,862.6899
232598,416.36526
232599,581.0505
232600,179.92015
232601,1162.9927
232602,1017.6721
232603,494.9295
232604,681.5417
232605,7.7183294
232606,21.3017
232607,19.499716
232608,9.170357
232609,12.582096
232610,6.3636503
232611,43.469906
232612,39.235485
232613,19.0028
232614,25.824022
232615,7.84354
232616,51.03189
232617,45.912502
232618,22.412148
232619,30.587152
232620,179.87201
232621,1111.3193
232622,1022.27905
232623,471.99362
232624,658.05536
232625,353.53082
232626,2267.8274
232627,2033.4756
232628,964.14166
232629,1327.1505
232630,415.5769
232631,2676.1104
232632,2400.3052
232633,1136.634
232634,1563.7131
232635,144.36781
232636,888.11237
232637,796.6377
232638,379.27353
232639,524.1404
232640,285.56412
232641,1799.0525
232642,1600.1824
232643,759.8405
232644,1050.9524
232645,337.69513
232646,2111.1714
232647,1884.9631
232648,902.8173
232649,1245.5651
232650,116.8524
232651,730.9639
232652,655.5082
232653,315.31488
232654,440.27078
232655,231.50897
232656,1497.2488
232657,1332.0894
232658,643.512
232659,883.4977
232660,269.48828
232661,1790.4836
232662,1578.929
232663,766.0817
232664,1058.0372
232665,119.82739
232666,759.6925
232667,688.7106
232668,326.35593
232669,456.40265
232670,239.24756
232671,1556.2727
232672,1384.1865
232673,660.78534
232674,921.92505
232675,278.8729
232676,1835.3625
232677,1609.7861
232678,772.12274
232679,1092.4427
232680,82.40187
232681,530.53766
232682,480.63818
232683,227.1405
232684,312.58044
232685,172.07716
232686,1091.5057
232687,968.1922
232688,466.01074
232689,647.9995
232690,196.47371
232691,1282.965
232692,1134.894
232693,548.4066
232694,763.0777
232695,8.336875
232696,23.643661
232697,21.392323
232698,10.044842
232699,13.94966
232700,7.118572
232701,48.207436
232702,42.777706
232703,20.785908
232704,28.640772
232705,8.468171
232706,56.360012
232707,50.330795
232708,23.917265
232709,33.633106
232710,193.05197
232711,1192.8396
232712,1111.8865
232713,525.5011
232714,730.6133
232715,393.05295
232716,2444.1465
232717,2219.0142
232718,1063.4453
232719,1486.6453
232720,456.1628
232721,2878.69
232722,2638.8958
232723,1209.3193
232724,1714.5455
232725,160.63705
232726,995.1309
232727,892.07886
232728,422.2022
232729,583.2753
232730,315.31293
232731,2001.3877
232732,1784.9746
232733,848.6179
232734,1181.7401
232735,367.7875
232736,2363.4348
232737,2094.8853
232738,995.05493
232739,1399.5106
232740,90.37489
232741,587.5101
232742,524.1189
232743,252.14494
232744,352.79922
232745,198.58417
232746,1198.8262
232747,1064.1044
232748,509.7961
232749,713.88666
232750,223.37294
232751,1415.1737
232752,1239.2181
232753,599.29913
232754,850.01556
232755,97.0418
232756,623.371
232757,557.2661
232758,264.73865
232759,370.77158
232760,200.30861
232761,1272.5352
232762,1128.2368
232763,536.0078
232764,754.10284
232765,235.55998
232766,1500.7256
232767,1304.9032
232768,625.3086
232769,896.49304
232770,67.65778
232771,437.6589
232772,391.4856
232773,183.6741
232774,256.831
232775,138.32542
232776,890.355
232777,780.1309
232778,372.08752
232779,520.22473
232780,163.8921
232781,1050.1882
232782,912.32513
232783,437.0636
232784,616.05475
232785,7.024214
232786,19.52038
232787,17.50066
232788,8.165234
232789,11.320098
232790,6.1150217
232791,39.920826
232792,35.548267
232793,16.876764
232794,23.032999
232795,7.205508
232796,46.722397
232797,41.584225
232798,19.77857
232799,27.524559
232800,158.22331
232801,989.6981
232802,895.7684
232803,420.2003
232804,588.4655
232805,324.48163
232806,2031.2474
232807,1810.4718
232808,853.8113
232809,1196.8517
232810,383.33432
232811,2392.4597
232812,2137.6309
232813,996.117
232814,1404.618
232815,127.47781
232816,796.47906
232817,718.8597
232818,336.55316
232819,470.41635
232820,264.06552
232821,1627.2426
232822,1458.6565
232823,688.30023
232824,948.4683
232825,306.2211
232826,1902.5194
232827,1700.5077
232828,808.05975
232829,1121.7739
232830,91.43489
232831,595.89905
232832,528.79596
232833,254.14609
232834,354.1948
232835,200.11443
