id,num_sold
231829,451.59595
231830,253.26883
231831,1584.0677
231832,1415.119
231833,692.8944
231834,915.5746
231835,302.566
231836,1879.3105
231837,1685.5992
231838,825.3064
231839,1086.0183
231840,109.06591
231841,627.7074
231842,564.72363
231843,271.2272
231844,362.14218
231845,211.06293
231846,1286.3367
231847,1144.077
231848,557.5742
231849,744.25726
231850,241.2724
231851,1508.9342
231852,1359.578
231853,656.0462
231854,885.57556
231855,103.911804
231856,657.77167
231857,591.20844
231858,282.983
231859,376.9962
231860,212.39825
231861,1328.2909
231862,1180.633
231863,574.6313
231864,769.30914
231865,247.8434
231866,1557.3157
231867,1396.65
231868,672.92395
231869,907.37164
231870,72.28814
231871,465.79657
231872,416.80133
231873,198.7607
231874,262.86612
231875,149.7719
231876,955.22046
231877,843.07526
231878,406.60623
231879,541.3178
231880,179.43088
231881,1107.2454
231882,987.3106
231883,473.44022
231884,635.0629
231885,5.685047
231886,20.57403
231887,18.170406
231888,8.618542
231889,11.507889
231890,6.259161
231891,41.84095
231892,37.00732
231893,17.824541
231894,23.694778
231895,7.3699794
231896,49.370728
231897,43.948418
231898,21.144735
231899,28.367014
231900,167.99619
231901,1043.2594
231902,945.6226
231903,446.9538
231904,597.133
231905,346.18103
231906,2143.8154
231907,1942.7277
231908,908.7293
231909,1210.9329
231910,406.21304
231911,2486.325
231912,2279.0054
231913,1070.7953
231914,1441.2031
231915,135.41333
231916,832.5914
231917,737.1809
231918,361.6243
231919,479.04926
231920,275.19934
231921,1688.7032
231922,1510.4967
231923,738.21155
231924,978.059
231925,323.11453
231926,1968.0955
231927,1781.1676
231928,858.1031
231929,1146.4596
231930,112.808975
231931,667.01434
231932,598.1972
231933,284.56863
231934,388.23947
231935,213.43747
231936,1334.6975
231937,1194.531
231938,577.365
231939,790.90454
231940,248.44096
231941,1594.6816
231942,1430.2665
231943,680.68884
231944,930.53784
231945,107.72329
231946,690.2198
231947,622.2299
231948,295.96576
231949,401.81906
231950,222.04796
231951,1389.3435
231952,1240.9752
231953,598.87244
231954,818.341
231955,263.57202
231956,1659.5
231957,1478.1346
231958,703.91473
231959,961.3788
231960,74.92929
231961,489.2637
231962,439.58307
231963,209.31433
231964,282.65778
231965,156.12897
231966,995.9839
231967,883.6845
231968,427.0879
231969,581.0016
231970,186.6902
231971,1168.0243
231972,1034.7604
231973,495.6771
231974,674.21643
231975,6.099803
231976,21.787968
231977,19.509552
231978,9.185254
231979,12.423464
231980,6.5450587
231981,44.308956
231982,39.417366
231983,18.999819
231984,25.565744
231985,7.8142896
231986,52.35941
231987,46.36416
231988,22.347515
231989,30.111202
231990,179.25545
231991,1122.5768
231992,1020.2196
231993,481.86844
231994,650.6157
231995,366.37375
231996,2258.0522
231997,2057.481
231998,971.94653
231999,1308.7678
232000,428.16418
232001,2652.7803
232002,2416.3777
232003,1133.5548
232004,1532.1002
232005,145.15216
232006,887.3932
232007,795.5111
232008,387.70123
232009,512.6991
232010,285.52875
232011,1784.978
232012,1609.6709
232013,785.33673
232014,1039.3296
232015,345.68954
232016,2105.0095
232017,1898.2274
232018,915.9321
232019,1213.0127
232020,127.294716
232021,745.5569
232022,671.64655
232023,320.84875
232024,431.82748
232025,234.86299
232026,1491.8682
232027,1329.539
232028,641.7737
232029,859.54913
232030,275.33475
232031,1783.5581
232032,1600.7604
232033,763.0788
232034,1034.9293
232035,120.730354
232036,772.049
232037,702.10297
232038,332.9847
232039,448.13315
232040,242.85434
232041,1542.9078
232042,1389.3992
232043,668.7689
232044,895.1349
232045,285.35733
232046,1801.4506
232047,1623.4248
232048,773.973
232049,1048.8722
232050,84.89253
232051,545.8841
232052,493.259
232053,234.96222
232054,314.62137
232055,175.21735
232056,1103.8158
232057,985.1696
232058,474.6809
232059,635.44305
232060,207.68303
232061,1290.1298
232062,1152.384
232063,552.21875
232064,749.11884
232065,6.7028284
232066,24.363653
232067,22.019245
232068,10.423101
232069,13.869547
232070,7.2357664
232071,49.44576
232072,44.549145
232073,21.363037
232074,28.20765
232075,8.580779
232076,57.83094
232077,52.000603
232078,24.855501
232079,33.332928
232080,197.32034
232081,1233.3438
232082,1129.1855
232083,538.21216
232084,717.5938
232085,396.23822
232086,2469.0452
232087,2254.1519
232088,1073.2855
232089,1419.4757
232090,465.41165
232091,2896.3862
232092,2659.2607
232093,1255.082
232094,1691.7742
232095,160.45294
232096,982.1975
232097,889.04553
232098,431.0812
232099,566.86224
232100,312.13248
232101,1948.6964
232102,1767.4901
232103,863.3643
232104,1128.8789
232105,376.09604
232106,2305.3228
232107,2091.2676
232108,1006.552
232109,1335.9088
232110,104.233215
232111,594.8392
232112,533.99176
232113,255.37723
232114,348.29388
232115,197.51222
232116,1211.9325
232117,1078.9944
232118,515.3487
232119,708.0376
232120,228.77103
232121,1432.1432
232122,1280.951
232123,612.4194
232124,838.77765
232125,97.83092
232126,617.7265
232127,554.7464
232128,264.48447
232129,360.77972
232130,197.52869
232131,1249.3727
232132,1114.2408
232133,530.52295
232134,732.0341
232135,233.34363
232136,1480.3234
232137,1320.0353
232138,629.118
232139,863.01654
232140,67.87099
232141,437.68506
232142,393.94986
232143,185.55666
232144,251.41812
232145,138.8836
232146,892.8713
232147,790.84564
232148,373.99396
232149,514.6509
232150,166.81863
232151,1052.1715
232152,936.80145
232153,444.08115
232154,606.33905
232155,5.4501743
232156,19.441568
232157,17.431551
232158,8.142691
232159,11.065433
232160,5.9614697
232161,39.646526
232162,35.078167
232163,16.772234
232164,22.855555
232165,7.1070757
232166,47.58828
232167,42.187706
232168,20.218111
232169,27.294525
232170,158.30884
232171,995.7476
232172,899.74585
232173,423.74515
232174,577.7534
232175,322.1064
232176,1996.2555
232177,1795.0597
232178,844.27515
232179,1160.1682
232180,382.6221
232181,2373.7488
232182,2143.1794
232183,1010.9065
232184,1384.4363
232185,128.68779
232186,794.3054
232187,709.4011
232188,340.6525
232189,460.49466
232190,253.29053
232191,1580.9124
232192,1412.7744
232193,678.4561
232194,922.7523
232195,304.39798
232196,1886.6968
232197,1693.4257
232198,810.3159
232199,1096.5822
232200,104.17718
232201,595.1762
232202,531.6408
232203,256.07697
232204,348.24908
232205,198.13766
232206,1211.0612
232207,1078.177
232208,517.55255
232209,711.1271
232210,229.66328
232211,1435.8197
232212,1284.5762
232213,617.0881
232214,845.7843
232215,97.78427
232216,617.32275
232217,553.36426
232218,264.49814
232219,361.0719
232220,197.59212
232221,1250.4648
232222,1113.1204
232223,533.65894
232224,737.3418
232225,233.77715
232226,1479.9327
232227,1321.2201
232228,631.9152
232229,866.73456
232230,67.75296
232231,437.09995
232232,392.45682
232233,185.0258
232234,251.27397
232235,138.83685
232236,892.3583
232237,790.8215
232238,374.79608
232239,516.30145
232240,166.92012
232241,1051.1766
232242,936.42456
232243,444.8962
232244,608.29614
232245,5.462794
232246,19.416971
232247,17.378288
232248,8.125542
232249,11.064017
232250,6.0446963
232251,39.820732
232252,35.275192
232253,16.838
232254,22.978615
232255,7.1095324
232256,47.535275
232257,42.191074
232258,20.214024
232259,27.330172
232260,159.77689
232261,998.94336
232262,900.90454
232263,424.45786
232264,579.6159
232265,327.4816
232266,2012.0565
232267,1810.9789
232268,850.9482
232269,1171.3514
232270,386.03427
232271,2386.3765
232272,2156.6162
232273,1016.33575
232274,1394.2701
232275,129.00436
232276,796.1696
232277,708.923
232278,340.78888
232279,461.7904
232280,258.0368
232281,1602.1481
232282,1432.4583
232283,687.7246
232284,938.49963
232285,305.84045
232286,1895.1364
232287,1700.7366
232288,813.6424
232289,1104.7845
232290,103.87599
232291,595.8171
232292,530.4669
232293,254.82758
232294,347.96957
232295,197.53172
232296,1212.397
232297,1075.6589
232298,517.4814
232299,714.4227
232300,228.24594
232301,1425.6174
232302,1272.5345
232303,611.4224
232304,841.53357
232305,97.33771
232306,622.10724
232307,555.89075
232308,265.41553
232309,363.1262
232310,196.9735
232311,1250.9633
232312,1109.9423
232313,532.97943
232314,738.2408
232315,232.34854
232316,1477.4167
232317,1314.6649
232318,629.20636
232319,864.75525
232320,67.49374
232321,438.18088
232322,392.76086
232323,185.03813
232324,252.05612
232325,137.98941
232326,889.39746
232327,786.084
232328,373.28635
232329,515.93134
232330,165.27582
232331,1044.6765
232332,928.1254
232333,441.42242
232334,605.2601
232335,5.454266
232336,19.467772
232337,17.38591
232338,8.120863
232339,11.094418
232340,6.0060678
232341,39.73011
232342,35.08819
232343,16.757902
232344,22.950066
232345,7.050841
232346,47.23892
232347,41.80044
232348,20.017178
232349,27.146723
232350,159.25542
232351,999.22186
232352,899.2898
232353,423.89142
232354,578.5388
232355,326.35046
232356,2007.893
232357,1801.9122
232358,849.5725
232359,1169.5237
232360,383.895
232361,2376.2979
232362,2141.157
232363,1011.5701
232364,1387.4089
232365,128.37976
232366,799.85156
232367,710.2047
232368,341.0044
232369,463.53946
232370,258.18307
232371,1608.3934
232372,1433.8096
232373,690.6375
232374,944.2523
232375,306.9208
232376,1903.6753
232377,1703.3466
232378,816.83044
232379,1112.5277
232380,101.51994
232381,591.33636
232382,531.24347
232383,254.79575
232384,350.17636
232385,194.1766
232386,1196.7877
232387,1068.2771
232388,514.1311
232389,712.59283
232390,221.72136
232391,1412.9874
232392,1267.8544
232393,609.52747
232394,843.89954
232395,96.406105
232396,620.1149
232397,557.9536
232398,265.9355
232399,365.7265
232400,195.21764
232401,1240.447
232402,1107.0769
232403,531.55115
232404,739.72314
232405,228.94441
232406,1467.1278
232407,1312.3721
232408,628.47473
232409,871.34827
232410,66.78223
232411,435.80145
232412,392.82376
232413,185.13077
232414,253.49347
232415,136.29744
232416,879.2876
232417,781.2283
232418,370.94147
232419,515.1033
232420,162.76118
232421,1034.3052
232422,923.16736
232423,439.31824
232424,607.67816
232425,5.346795
232426,19.395817
232427,17.415373
232428,8.132164
232429,11.172127
232430,5.9028697
232431,39.352383
232432,34.975727
232433,16.673422
232434,22.889706
232435,6.917002
232436,46.898655
232437,41.689682
232438,19.942513
232439,27.293156
232440,156.61426
232441,997.78253
232442,900.7502
232443,424.7631
232444,582.94305
232445,321.06552
232446,1993.9045
232447,1795.1993
232448,846.874
232449,1170.8254
232450,378.51343
232451,2367.5085
232452,2136.9517
232453,1010.8278
232454,1399.0786
232455,127.01062
232456,801.1598
232457,715.0101
232458,343.21783
232459,468.66403
232460,256.17346
232461,1603.2278
232462,1435.2786
232463,692.35693
232464,949.5374
232465,305.07208
232466,1904.1276
232467,1710.0024
232468,821.1769
232469,1127.3304
232470,106.90735
232471,622.60126
232472,559.02954
232473,268.5418
232474,364.68735
232475,206.52312
232476,1275.6956
232477,1138.0284
232478,551.70166
232479,755.8851
232480,235.22498
232481,1498.4296
232482,1353.0844
232483,651.22626
232484,893.8914
232485,103.05761
232486,655.2062
232487,591.9185
232488,281.56726
232489,383.5369
232490,210.10869
232491,1318.3759
232492,1179.1847
232493,569.351
232494,786.3584
232495,245.02075
232496,1548.3734
232497,1395.0201
232498,668.9449
232499,923.02594
232500,71.31783
232501,461.20068
232502,414.3539
232503,196.70906
232504,265.49557
232505,147.59004
232506,943.7764
232507,837.30334
232508,400.72836
232509,549.3301
232510,176.93484
232511,1097.2706
232512,982.17267
232513,468.57623
232514,641.75525
232515,5.6289477
232516,20.575806
232517,18.2513
232518,8.568343
232519,11.702391
232520,6.1973057
232521,41.756973
232522,37.138805
232523,17.68581
232524,24.249605
232525,7.3162484
232526,49.48532
232527,44.23422
232528,21.089478
232529,28.921247
232530,167.77039
232531,1046.3052
232532,952.7196
232533,447.60403
232534,612.06085
232535,343.52097
232536,2139.516
232537,1949.8291
232538,905.18604
232539,1244.495
232540,404.50537
232541,2488.1045
232542,2290.9128
232543,1069.8007
232544,1473.0918
232545,136.15355
232546,843.3257
232547,749.759
232548,365.182
232549,494.7037
232550,276.98132
232551,1705.0297
232552,1532.9879
232553,742.8907
232554,1014.1779
232555,326.60062
232556,1993.4252
232557,1810.515
232558,866.1166
232559,1184.0762
232560,109.98716
232561,656.4141
232562,585.19495
232563,278.63278
232564,387.29922
232565,205.75478
232566,1305.389
232567,1169.5388
232568,561.6884
232569,794.2595
232570,241.44217
232571,1571.3983
232572,1407.5938
232573,667.0848
232574,932.53705
232575,105.858795
232576,685.2038
232577,616.3229
232578,291.86697
232579,406.108
232580,216.79796
232581,1367.7439
232582,1227.1387
232583,587.05365
232584,831.7094
232585,258.28952
232586,1648.6769
232587,1470.8435
232588,695.77264
232589,977.8732
232590,73.17523
232591,483.05408
232592,432.6898
232593,205.57819
232594,284.10385
232595,151.99599
232596,976.67487
232597,869.74243
232598,416.74954
232599,586.9435
232600,182.56342
232601,1156.7784
232602,1025.9652
232603,488.24783
232604,682.189
232605,6.0023923
232606,21.71241
232607,19.353949
232608,9.030093
232609,12.527909
232610,6.369269
232611,43.808098
232612,39.036724
232613,18.557724
232614,25.895676
232615,7.6818995
232616,52.277683
232617,46.26453
232618,22.046482
232619,30.547436
232620,176.0532
232621,1109.4031
232622,1005.33386
232623,472.4815
232624,654.96027
232625,358.57782
232626,2239.2583
232627,2042.3773
232628,955.45074
232629,1333.36
232630,422.2351
232631,2648.571
232632,2410.021
232633,1121.197
232634,1558.3162
232635,146.1748
232636,900.16254
232637,803.19653
232638,388.04742
232639,528.0189
232640,286.80054
232641,1794.963
232642,1620.3711
232643,780.12683
232644,1071.9197
232645,348.29172
232646,2132.1687
232647,1919.9653
232648,915.47406
232649,1250.8308
232650,122.35558
232651,721.16486
232652,657.4265
232653,311.44745
232654,425.10287
232655,228.51828
232656,1456.9967
232657,1315.777
232658,629.5902
232659,870.796
232660,266.93784
232661,1737.1383
232662,1578.5583
232663,746.82776
232664,1035.3917
232665,117.10308
232666,751.7413
232667,694.984
232668,325.4523
232669,444.7627
232670,239.05621
232671,1513.7262
232672,1384.5089
232673,658.5228
232674,915.07556
232675,279.91162
232676,1766.4026
232677,1614.603
232678,762.8016
232679,1067.589
232680,82.45749
232681,530.10846
232682,486.8817
232683,229.32838
232684,312.4837
232685,171.28398
232686,1075.5912
232687,974.8877
232688,463.86343
232689,640.77496
232690,202.66905
232691,1258.6587
232692,1140.5383
232693,541.24854
232694,753.4532
232695,6.5323997
232696,23.827875
232697,21.859507
232698,10.155307
232699,13.79248
232700,7.0856085
232701,48.409405
232702,44.283024
232703,20.881586
232704,28.522976
232705,8.388986
232706,56.686253
232707,51.65346
232708,24.328197
232709,33.551334
232710,190.59521
232711,1192.4048
232712,1110.2665
232713,521.83026
232714,710.75635
232715,380.66885
232716,2388.946
232717,2218.4658
232718,1040.9166
232719,1422.1224
232720,449.15607
232721,2803.7515
232722,2609.63
232723,1217.0125
232724,1682.5764
232725,157.46777
232726,970.4297
232727,891.0621
232728,425.06003
232729,573.6133
232730,309.09268
232731,1914.8582
232732,1768.2864
232733,850.36786
232734,1154.661
232735,372.4492
232736,2276.1057
232737,2093.3218
232738,993.9389
232739,1360.654
232740,102.63982
232741,594.9116
232742,526.12463
232743,250.38057
232744,353.09036
232745,195.7862
232746,1210.1113
232747,1077.8518
232748,507.31387
232749,714.77826
232750,223.93416
232751,1415.6444
232752,1267.7418
232753,598.9646
232754,845.876
232755,97.925735
232756,632.3409
232757,562.3123
232758,268.03308
232759,373.9237
232760,200.90465
232761,1278.5491
232762,1139.6661
232763,535.2343
232764,763.60693
232765,236.40002
232766,1517.4136
232767,1351.0887
232768,636.47235
232769,903.4683
232770,66.69915
232771,438.33463
232772,391.32187
232773,183.89139
232774,255.00037
232775,138.61285
232776,899.0121
232777,795.54877
232778,369.91632
232779,527.83734
232780,165.56165
232781,1059.3936
232782,941.7468
232783,439.57675
232784,622.6366
232785,5.4198947
232786,19.654263
232787,17.376987
232788,8.093328
232789,11.282437
232790,6.0064673
232791,40.250004
232792,35.564827
232793,16.696892
232794,23.673481
232795,7.0795574
232796,47.97959
232797,42.40204
232798,19.948719
232799,27.996153
232800,160.94981
232801,1028.8762
232802,922.7545
232803,436.72116
232804,612.8486
232805,326.45178
232806,2044.4645
232807,1847.4617
232808,857.7873
232809,1221.7994
232810,386.8135
232811,2415.0986
232812,2187.1404
232813,1020.2649
232814,1445.0284
232815,128.6839
232816,815.4608
232817,722.08594
232818,341.0078
232819,472.7218
232820,259.0309
232821,1630.6125
232822,1463.4655
232823,684.15
232824,962.6255
232825,309.01535
232826,1939.232
232827,1743.2739
232828,812.97455
232829,1137.9492
232830,99.29589
232831,595.4128
232832,521.3974
232833,251.65788
